fpr,tpr
0.5509249496789035,0.788624853915076
0.5509441196204352,0.7886638098948189
0.5509824595034986,0.7886638098948189
0.5509824595034986,0.7888196338137904
0.551033579347583,0.7888975457732762
0.5510463593086041,0.7888975457732762
0.5510846991916675,0.7890144137125049
0.5511166490942203,0.7890144137125049
0.5511294290552414,0.7890144137125049
0.5511358190357519,0.7890144137125049
0.551148598996773,0.7890533696922477
0.5511549889772837,0.7890533696922477
0.5512061088213681,0.7890533696922477
0.5512124988018786,0.7890533696922477
0.5512316687434103,0.7890923256719906
0.5512380587239208,0.7890923256719906
0.551250838684942,0.7890923256719906
0.5512636186459632,0.7890923256719906
0.5512955685485159,0.7890923256719906
0.551308348509537,0.7890923256719906
0.5513275184510688,0.7892091936112193
0.551353078373111,0.7892091936112193
0.5513914182561743,0.7892091936112193
0.5514361481197483,0.789326061550448
0.5514489280807694,0.789326061550448
0.551468098022301,0.7894039735099337
0.5515000479248539,0.7894429294896766
0.5515064379053644,0.7894818854694196
0.551512827885875,0.7894818854694196
0.5515192178663855,0.7895208414491625
0.5515256078468961,0.7895208414491625
0.5515383878079172,0.7895208414491625
0.5515511677689383,0.7895208414491625
0.5515639477299594,0.7895208414491625
0.5515958976325123,0.7895597974289054
0.5516150675740439,0.7895597974289054
0.5516342375155756,0.7895987534086483
0.5516470174765967,0.7895987534086483
0.5517109172817023,0.7895987534086483
0.5517364772037445,0.7895987534086483
0.5517364772037445,0.7896377093883912
0.5517556471452763,0.7896377093883912
0.5517556471452763,0.7897156213478769
0.5517620371257868,0.7897156213478769
0.5517748170868079,0.7897156213478769
0.5517748170868079,0.7897545773276198
0.5517939870283396,0.7897935333073627
0.5518131569698712,0.7897935333073627
0.5518259369308923,0.7897935333073627
0.5518642768139557,0.7897935333073627
0.5518770567749768,0.7897935333073627
0.551889836735998,0.7897935333073627
0.5519090066775296,0.7897935333073627
0.5519090066775296,0.7898324892871056
0.5519409565800825,0.7898324892871056
0.5519537365411036,0.7898324892871056
0.5519729064826352,0.7898324892871056
0.5519984664046774,0.7898324892871056
0.5520112463656985,0.7898324892871056
0.5520431962682514,0.7898714452668485
0.5520879261318253,0.7899104012465914
0.5521134860538676,0.7899104012465914
0.5521262660148887,0.7899104012465914
0.552164605897952,0.7899104012465914
0.552164605897952,0.7899493572263342
0.5522029457810154,0.7899883132060771
0.5522157257420365,0.7899883132060771
0.5522348956835682,0.7899883132060771
0.5522348956835682,0.79002726918582
0.5522540656250998,0.7900662251655629
0.552279625547142,0.7900662251655629
0.5522987954886738,0.7901051811453058
0.5523051854691843,0.7901051811453058
0.5523179654302054,0.7901051811453058
0.5523435253522476,0.7901051811453058
0.5523754752548005,0.7901051811453058
0.5523946451963322,0.7901051811453058
0.5523946451963322,0.7902220490845345
0.5524074251573533,0.7902220490845345
0.5524074251573533,0.7902610050642773
0.5524138151378638,0.7902610050642773
0.5524138151378638,0.7902999610440202
0.5524265950988849,0.7903389170237631
0.5524265950988849,0.7904168289832489
0.5524329850793955,0.7904168289832489
0.5524521550209271,0.7904557849629918
0.5524585450014378,0.7904947409427348
0.5524968848845011,0.7904947409427348
0.5525224448065433,0.7905336969224775
0.552528834787054,0.7905336969224775
0.552528834787054,0.7905726529022205
0.5525416147480751,0.7905726529022205
0.5525671746701173,0.7905726529022205
0.5526182945142017,0.7905726529022205
0.5526246844947122,0.7906116088819634
0.552643854436244,0.7906505648617063
0.552643854436244,0.7906895208414492
0.5526566343972651,0.7906895208414492
0.5526949742803284,0.7907284768211921
0.5527077542413495,0.7907284768211921
0.5527333141633918,0.7907284768211921
0.5527524841049235,0.7907284768211921
0.552758874085434,0.790767432800935
0.5527652640659446,0.790767432800935
0.552803603949008,0.790767432800935
0.5528163839100291,0.790767432800935
0.5528355538515608,0.7908063887806779
0.5528483338125819,0.7908063887806779
0.5528675037541135,0.7908843007401636
0.5528738937346241,0.7908843007401636
0.5528994536566664,0.7908843007401636
0.5529122336176875,0.7908843007401636
0.5529377935397297,0.7908843007401636
0.5529505735007508,0.7908843007401636
0.5529761334227931,0.7908843007401636
0.5529825234033037,0.7908843007401636
0.5529953033643248,0.7908843007401636
0.5530016933448353,0.7909232567199065
0.5530272532668775,0.7909232567199065
0.5530272532668775,0.7910011686793923
0.5530400332278986,0.7910790806388781
0.5530464232084092,0.791118036618621
0.5530528131889197,0.791118036618621
0.5530719831304515,0.7911569925983638
0.5530911530719831,0.7911569925983638
0.5530975430524937,0.7911569925983638
0.5531231029745359,0.7911569925983638
0.5531422729160677,0.7911569925983638
0.5531614428575993,0.7911569925983638
0.5531742228186204,0.7911959485781067
0.5532061727211732,0.7912349045578496
0.5532125627016837,0.7912349045578496
0.5532445126042366,0.7912349045578496
0.5532509025847471,0.7912349045578496
0.5532764625067893,0.7912349045578496
0.5532764625067893,0.7912738605375925
0.553295632448321,0.7913128165173354
0.5533020224288316,0.7913517724970783
0.5533148023898528,0.7913517724970783
0.5533148023898528,0.7913907284768212
0.5533211923703633,0.791429684456564
0.5533467522924055,0.791429684456564
0.5533531422729161,0.791429684456564
0.5533850921754688,0.791429684456564
0.5533914821559794,0.791429684456564
0.5534170420780217,0.791429684456564
0.5534298220390428,0.791429684456564
0.5534426020000639,0.7914686404363069
0.5534489919805745,0.7915075964160498
0.5534681619221061,0.7915075964160498
0.5534937218441484,0.7915465523957927
0.553500111824659,0.7915465523957927
0.5535128917856801,0.7915465523957927
0.5535256717467012,0.7915465523957927
0.5535384517077223,0.7915465523957927
0.5535448416882328,0.7915465523957927
0.553570401610275,0.7915465523957927
0.5535831815712962,0.7915465523957927
0.553615131473849,0.7915465523957927
0.5536279114348701,0.7915465523957927
0.5536726412984441,0.7915855083755357
0.5536854212594652,0.7915855083755357
0.5536918112399757,0.7915855083755357
0.5537365411035496,0.7916244643552786
0.5537493210645708,0.7916634203350215
0.553774880986613,0.7916634203350215
0.5537812709671236,0.7917023763147644
0.5537876609476341,0.7917023763147644
0.5538132208696763,0.7917023763147644
0.553832390811208,0.7917023763147644
0.5538515607527397,0.7917023763147644
0.5538515607527397,0.7917413322945072
0.5538643407137608,0.7917413322945072
0.5538835106552925,0.7917413322945072
0.5539218505383559,0.7917413322945072
0.553934630499377,0.7917413322945072
0.553934630499377,0.791819244253993
0.5539410204798876,0.791819244253993
0.5539665804019298,0.791819244253993
0.5539985303044825,0.791819244253993
0.5539985303044825,0.7918582002337359
0.5540240902265248,0.7918582002337359
0.5540304802070354,0.7918582002337359
0.5540432601680565,0.7918582002337359
0.554049650148567,0.7918582002337359
0.5540624301095881,0.7918582002337359
0.5540688200900987,0.7918582002337359
0.5540816000511198,0.7918582002337359
0.5541007699926516,0.7918582002337359
0.5541327198952043,0.7918971562134788
0.554151889836736,0.7918971562134788
0.5541646697977571,0.7918971562134788
0.5541710597782676,0.7918971562134788
0.5541710597782676,0.7919361121932217
0.5541902297197994,0.7919361121932217
0.5541966197003099,0.7919361121932217
0.5541966197003099,0.7919750681729646
0.554209399661331,0.7919750681729646
0.554209399661331,0.7920140241527074
0.5542285696028627,0.7920140241527074
0.5542413495638838,0.7920140241527074
0.5542477395443944,0.7920140241527074
0.5542605195054155,0.7920140241527074
0.554266909485926,0.7920140241527074
0.5542796894469472,0.7920529801324503
0.5542924694079683,0.7920529801324503
0.5542988593884789,0.7920529801324503
0.5543116393495,0.7920919361121932
0.5543116393495,0.7921308920919361
0.5543371992715422,0.7921308920919361
0.5543755391546056,0.7921308920919361
0.5543947090961373,0.7921308920919361
0.5544010990766478,0.7921308920919361
0.55442665899869,0.7921308920919361
0.5544394389597112,0.7921308920919361
0.5545033387648167,0.792169848071679
0.5545225087063484,0.792169848071679
0.5545480686283907,0.792169848071679
0.5545608485894118,0.792169848071679
0.554586408511454,0.7922088040514219
0.5545927984919646,0.7922477600311648
0.5546055784529857,0.7922477600311648
0.5546119684334962,0.7922477600311648
0.5546694782580913,0.7922867160109077
0.5546758682386018,0.7922867160109077
0.5546886481996229,0.7922867160109077
0.5546950381801335,0.7922867160109077
0.5547205981021758,0.7922867160109077
0.5547333780631969,0.7923256719906505
0.554746158024218,0.7923256719906505
0.5547653279657497,0.7923646279703934
0.5547844979072813,0.7923646279703934
0.5548292277708553,0.7923646279703934
0.5548356177513658,0.7923646279703934
0.5548739576344293,0.7924425399298792
0.554905907536982,0.7924425399298792
0.5549122975174926,0.7924425399298792
0.5549698073420876,0.7924425399298792
0.5549825873031087,0.7924425399298792
0.5550017572446404,0.7924425399298792
0.5550400971277037,0.7924425399298792
0.5550528770887249,0.7924425399298792
0.5550720470302566,0.7924425399298792
0.5550784370107671,0.7924425399298792
0.5550848269912777,0.7924814959096221
0.5551359468353622,0.792559407869108
0.5551423368158727,0.792559407869108
0.5551551167768938,0.792559407869108
0.5551551167768938,0.7925983638488509
0.5551615067574044,0.7925983638488509
0.5551806766989361,0.7925983638488509
0.5551934566599572,0.7925983638488509
0.55522540656251,0.7926373198285936
0.5552317965430206,0.7926373198285936
0.5552637464455733,0.7926373198285936
0.5552637464455733,0.7926762758083366
0.5553148662896579,0.7926762758083366
0.555385156075274,0.7926762758083366
0.555385156075274,0.7927152317880795
0.5554043260168057,0.7927152317880795
0.5554362759193584,0.7927152317880795
0.555442665899869,0.7927152317880795
0.5554554458608901,0.7927152317880795
0.5554746158024219,0.7927152317880795
0.5554810057829324,0.7927152317880795
0.5555129556854852,0.7927152317880795
0.555557685549059,0.7927152317880795
0.5555640755295697,0.7927152317880795
0.5555768554905908,0.7927541877678224
0.5555896354516119,0.7927541877678224
0.5555960254321224,0.7927541877678224
0.5556215853541646,0.7927541877678224
0.5556343653151858,0.7927541877678224
0.5556663152177386,0.7927541877678224
0.5556727051982492,0.7927541877678224
0.5556918751397808,0.7927931437475653
0.5557238250423336,0.7927931437475653
0.5557557749448864,0.7928320997273082
0.5557685549059075,0.7928320997273082
0.5557813348669287,0.7928710557070511
0.5558005048084603,0.7928710557070511
0.5558388446915237,0.7928710557070511
0.5558580146330554,0.7929100116867939
0.5558707945940765,0.7929100116867939
0.5558835745550976,0.7929100116867939
0.5558963545161187,0.7929100116867939
0.5559091344771399,0.7929100116867939
0.5559410843796927,0.7929489676665368
0.5560113741653088,0.7930268796260226
0.5560624940093932,0.7930268796260226
0.5560880539314355,0.7930658356057655
0.5560880539314355,0.7931047915855084
0.5561263938144989,0.7931047915855084
0.55613917377552,0.7931047915855084
0.5561839036390939,0.7931047915855084
0.5562030735806256,0.7931047915855084
0.5562414134636889,0.7931047915855084
0.5562478034441994,0.7931047915855084
0.5562605834052207,0.7931047915855084
0.5562669733857312,0.7931047915855084
0.5562797533467523,0.7931047915855084
0.5562861433272629,0.7931047915855084
0.556298923288284,0.7931047915855084
0.5563053132687945,0.7931047915855084
0.5563308731908367,0.7931437475652513
0.5563372631713474,0.7931437475652513
0.5563883830154318,0.793221659524737
0.5564075529569635,0.7932606155044799
0.5564203329179847,0.7932995714842228
0.5564331128790058,0.7932995714842228
0.5564458928400269,0.7932995714842228
0.5565097926451325,0.7932995714842228
0.5565353525671747,0.7932995714842228
0.5565545225087063,0.7932995714842228
0.5565992523722803,0.7932995714842228
0.5566056423527909,0.7932995714842228
0.5566312022748331,0.7932995714842228
0.5566567621968753,0.7932995714842228
0.5566823221189175,0.7933385274639657
0.556688712099428,0.7933774834437086
0.556688712099428,0.7934164394234515
0.5567078820409598,0.7934164394234515
0.5567206620019809,0.7934164394234515
0.5567398319435126,0.7934164394234515
0.5567526119045337,0.7934164394234515
0.5567653918655548,0.7934164394234515
0.5567717818460654,0.7934553954031944
0.5567973417681076,0.7934553954031944
0.5568037317486182,0.7934553954031944
0.5568420716316815,0.7934553954031944
0.5568676315537238,0.7934553954031944
0.5568995814562766,0.7934943513829373
0.5569187513978082,0.7934943513829373
0.5569698712418927,0.7934943513829373
0.5569826512029138,0.7934943513829373
0.5570209910859771,0.793572263342423
0.5570273810664877,0.793572263342423
0.55705294098853,0.793572263342423
0.5570593309690406,0.793572263342423
0.5570976708521039,0.793572263342423
0.5571040608326144,0.793572263342423
0.5571232307741462,0.793572263342423
0.5571487906961884,0.7936112193221659
0.5571551806766989,0.7936112193221659
0.55716796063772,0.7936112193221659
0.55716796063772,0.7936501753019088
0.5571935205597623,0.7936501753019088
0.5572063005207835,0.7936501753019088
0.557212690501294,0.7936501753019088
0.5572382504233362,0.7936501753019088
0.5572510303843573,0.7936891312816517
0.5572574203648679,0.7936891312816517
0.5573085402089524,0.7937670432411376
0.5573404901115051,0.7937670432411376
0.5573468800920157,0.7937670432411376
0.5573660500335474,0.7938059992208804
0.5573788299945686,0.7938059992208804
0.5573916099555897,0.7938449552006233
0.5574043899166108,0.7938449552006233
0.5574107798971213,0.7938449552006233
0.5574235598581424,0.7938449552006233
0.557429949838653,0.7938449552006233
0.557487459663248,0.7938839111803662
0.5575066296047797,0.7938839111803662
0.5575257995463114,0.7939228671601091
0.5575385795073325,0.793961823139852
0.557544969487843,0.7940007791195949
0.5575577494488642,0.7940007791195949
0.5575833093709064,0.7940007791195949
0.5576280392344803,0.7940007791195949
0.5576535991565226,0.7940397350993378
0.5576663791175437,0.7940397350993378
0.5576727690980543,0.7940397350993378
0.5576919390395859,0.7940397350993378
0.5577238889421388,0.7940397350993378
0.5577366689031599,0.7940786910790807
0.5577558388446915,0.7940786910790807
0.5577686188057126,0.7941176470588235
0.5577813987667337,0.7941176470588235
0.5578325186108183,0.7941176470588235
0.5578452985718394,0.7941176470588235
0.5578964184159239,0.7941176470588235
0.557909198376945,0.7941176470588235
0.5579475382600083,0.7941176470588235
0.5579603182210294,0.7941176470588235
0.5579730981820505,0.7941566030385664
0.5579858781430717,0.7941566030385664
0.5580114380651139,0.7941955590183093
0.5580178280456245,0.7941955590183093
0.5580433879676667,0.7941955590183093
0.5580497779481772,0.7941955590183093
0.558126457714304,0.7942345149980522
0.5581328476948145,0.7942345149980522
0.5581520176363463,0.794312426957538
0.5581647975973674,0.794312426957538
0.558183967538899,0.7943513829372809
0.5581967474999201,0.7943513829372809
0.5581967474999201,0.7943903389170237
0.5582095274609412,0.7943903389170237
0.5582223074219623,0.7943903389170237
0.5582350873829834,0.7943903389170237
0.5582542573245152,0.7944292948967666
0.5582670372855363,0.7944292948967666
0.5582734272660468,0.7944292948967666
0.5583117671491102,0.7944292948967666
0.5583181571296207,0.7944292948967666
0.558343717051663,0.7944292948967666
0.5583501070321736,0.7944292948967666
0.5583884469152369,0.7944292948967666
0.558401226876258,0.7945072068562524
0.5584140068372792,0.7945072068562524
0.5584331767788108,0.7945072068562524
0.5584395667593214,0.7945072068562524
0.558445956739832,0.7945461628359953
0.558445956739832,0.7945851188157382
0.5584587367008531,0.7946240747954811
0.5584651266813636,0.7946240747954811
0.5585226365059587,0.7946240747954811
0.5585418064474903,0.7946240747954811
0.5585801463305536,0.794663030775224
0.5585993162720854,0.794663030775224
0.5586120962331065,0.794663030775224
0.5586504361161698,0.7947019867549668
0.5586632160771909,0.7947019867549668
0.5586887759992332,0.7947019867549668
0.5586951659797438,0.7947019867549668
0.5586951659797438,0.7947409427347097
0.558720725901786,0.7947409427347097
0.5587398958433176,0.7947409427347097
0.5587462858238282,0.7947409427347097
0.5587718457458705,0.7947409427347097
0.5587782357263811,0.7947409427347097
0.5587910156874022,0.7947409427347097
0.5588037956484233,0.7948188546941956
0.558835745550976,0.7948578106739385
0.5588421355314867,0.7948578106739385
0.5588549154925078,0.7948578106739385
0.5588613054730183,0.7948578106739385
0.5588676954535289,0.7948967666536814
0.55888047541455,0.7948967666536814
0.5588932553755711,0.7949357226334243
0.5589060353365922,0.7949357226334243
0.5589188152976133,0.7949357226334243
0.5589315952586345,0.7949357226334243
0.5589443752196556,0.7949357226334243
0.5589507652001662,0.7949746786131672
0.5589699351416978,0.7949746786131672
0.5589827151027189,0.79501363459291
0.55899549506374,0.79501363459291
0.5590018850442506,0.79501363459291
0.5590146650052717,0.79501363459291
0.5590210549857823,0.79501363459291
0.5590338349468034,0.79501363459291
0.5590466149078245,0.7950915465523958
0.5590466149078245,0.7951305025321387
0.5590657848493562,0.7951305025321387
0.5590785648103773,0.7951305025321387
0.5590849547908879,0.7951305025321387
0.559097734751909,0.7951694585118816
0.559097734751909,0.7952084144916245
0.5591169046934407,0.7952084144916245
0.5591360746349724,0.7952473704713674
0.5591488545959935,0.7952473704713674
0.5591744145180357,0.7952473704713674
0.5591744145180357,0.7952863264511102
0.5592063644205885,0.7952863264511102
0.559257484264673,0.7953252824308531
0.5592702642256941,0.7953252824308531
0.5592894341672258,0.7953252824308531
0.559314994089268,0.7953252824308531
0.5593213840697786,0.7953252824308531
0.5593341640307997,0.7953252824308531
0.5593533339723313,0.795364238410596
0.5593661139333524,0.795364238410596
0.5593725039138631,0.795364238410596
0.5593852838748842,0.795364238410596
0.559417233777437,0.795364238410596
0.5594236237579475,0.795364238410596
0.5594555736605004,0.7954031943903389
0.5594939135435637,0.7954031943903389
0.5595130834850953,0.7954031943903389
0.559532253426627,0.7954031943903389
0.5595450333876482,0.7954031943903389
0.5595897632512221,0.7954031943903389
0.5595961532317326,0.7954031943903389
0.5596089331927537,0.7954421503700818
0.5596217131537748,0.7954421503700818
0.5596408830953066,0.7954421503700818
0.5596536630563277,0.7954421503700818
0.5596600530368382,0.7954421503700818
0.5596792229783699,0.7954421503700818
0.559692002939391,0.7954421503700818
0.5597047829004121,0.7954811063498247
0.5597111728809228,0.7954811063498247
0.5597239528419439,0.7954811063498247
0.5597495127639861,0.7955200623295676
0.5597878526470494,0.7955200623295676
0.5598198025496022,0.7955590183093105
0.5598261925301128,0.7955590183093105
0.5598325825106233,0.7956369302687962
0.5598389724911339,0.7956369302687962
0.5598453624716445,0.7956758862485391
0.5598645324131761,0.7956758862485391
0.5598709223936867,0.7956758862485391
0.5598837023547079,0.7956758862485391
0.5598900923352184,0.795714842228282
0.5599092622767501,0.795714842228282
0.5599412121793028,0.795714842228282
0.5599539921403239,0.7957537982080249
0.5599539921403239,0.7957927541877678
0.5599603821208345,0.7957927541877678
0.5599859420428768,0.7957927541877678
0.5600370618869612,0.7957927541877678
0.560056231828493,0.7958706661472537
0.5600754017700246,0.7958706661472537
0.5601073516725774,0.7959875340864823
0.5601201316335985,0.7959875340864823
0.5601456915556408,0.7960264900662252
0.5601648614971725,0.7960264900662252
0.5601776414581936,0.7960264900662252
0.5601904214192147,0.7960264900662252
0.5602223713217674,0.7960654460459681
0.560228761302278,0.7960654460459681
0.5602415412632992,0.796104402025711
0.5602607112048308,0.796104402025711
0.5602734911658519,0.796104402025711
0.5602798811463625,0.796104402025711
0.5603437809514681,0.796104402025711
0.5603501709319787,0.796104402025711
0.5603693408735103,0.796104402025711
0.5603821208345314,0.796104402025711
0.5604076807565737,0.7961433580054539
0.5604140707370843,0.7961433580054539
0.5604779705421898,0.7961433580054539
0.5604843605227005,0.7961433580054539
0.5605227004057638,0.7961433580054539
0.5605546503083165,0.7961433580054539
0.5605674302693376,0.7961433580054539
0.5605866002108694,0.7961433580054539
0.5605993801718905,0.7961433580054539
0.5606185501134222,0.7961433580054539
0.5606568899964856,0.7961433580054539
0.56070800984057,0.7961433580054539
0.5607143998210805,0.7961433580054539
0.5607207898015911,0.7961823139851967
0.5607591296846545,0.7961823139851967
0.560765519665165,0.7961823139851967
0.5608166395092495,0.7961823139851967
0.5608294194702707,0.7961823139851967
0.5608358094507812,0.7962602259446825
0.5608549793923129,0.7962602259446825
0.5608741493338445,0.7962602259446825
0.5609060992363973,0.7962602259446825
0.5609316591584396,0.7962991819244254
0.5609444391194607,0.7962991819244254
0.5609508290999713,0.7963381379041683
0.5609699990415029,0.7963770938839112
0.560982779002524,0.7963770938839112
0.5610147289050769,0.7964160498636541
0.5610147289050769,0.796455005843397
0.5610466788076296,0.796455005843397
0.5610594587686507,0.796455005843397
0.5610722387296718,0.7964939618231398
0.5611105786127353,0.7964939618231398
0.5611808683983514,0.7965329178028827
0.561187258378862,0.7965329178028827
0.5612064283203936,0.7965329178028827
0.5612192082814147,0.7965329178028827
0.5612319882424358,0.7965329178028827
0.561244768203457,0.7965718737826256
0.5612575481644781,0.7965718737826256
0.5612703281254993,0.7965718737826256
0.5612831080865204,0.7965718737826256
0.5613406179111153,0.7965718737826256
0.5613533978721365,0.7965718737826256
0.5613597878526471,0.7965718737826256
0.5613981277357104,0.7965718737826256
0.561404517716221,0.7965718737826256
0.5614428575992844,0.7965718737826256
0.5614556375603055,0.7965718737826256
0.5614875874628582,0.7965718737826256
0.5615131473849004,0.7965718737826256
0.5615323173264322,0.7965718737826256
0.5615387073069427,0.7965718737826256
0.5615514872679638,0.7965718737826256
0.5615898271510272,0.7966497857421114
0.56162177705358,0.7966497857421114
0.5616281670340906,0.7966497857421114
0.5616281670340906,0.7966887417218543
0.5616345570146011,0.7966887417218543
0.5616409469951117,0.7967276977015972
0.5616537269561328,0.7967276977015972
0.5616920668391961,0.79676665368134
0.561724016741749,0.7968056096610829
0.5617304067222595,0.7968056096610829
0.5617495766637912,0.7968056096610829
0.5617751365858334,0.7968056096610829
0.5618070864883862,0.7968056096610829
0.5618198664494073,0.7968056096610829
0.5618198664494073,0.7968445656408258
0.5618326464104284,0.7968445656408258
0.5618454263714495,0.7968445656408258
0.5618901562350235,0.7968445656408258
0.5618965462155341,0.7968445656408258
0.5619604460206397,0.7968445656408258
0.5619732259816608,0.7968445656408258
0.5619860059426819,0.7969614335800546
0.5619923959231924,0.7970003895597975
0.561998785903703,0.7970003895597975
0.561998785903703,0.7970393455395404
0.5620371257867663,0.7970393455395404
0.562043515767277,0.7970393455395404
0.562043515767277,0.7970783015192832
0.5620499057477875,0.7970783015192832
0.5620754656698297,0.7970783015192832
0.5620818556503403,0.7970783015192832
0.5621074155723825,0.7970783015192832
0.5621265855139141,0.797156213478769
0.5621393654749353,0.797156213478769
0.562158535416467,0.7971951694585119
0.5621777053579986,0.7971951694585119
0.5621840953385092,0.7971951694585119
0.5622032652800409,0.7971951694585119
0.5622096552605514,0.7972341254382548
0.5622288252020832,0.7972341254382548
0.5622479951436148,0.7973509933774835
0.5622799450461676,0.7973509933774835
0.5622927250071887,0.7973509933774835
0.562318284929231,0.7973509933774835
0.5623310648902521,0.7973509933774835
0.5623694047733154,0.7973509933774835
0.562375794753826,0.7973509933774835
0.5623885747148472,0.7973509933774835
0.5624013546758683,0.7973509933774835
0.5624269145979105,0.7973899493572263
0.562433304578421,0.7973899493572263
0.5624716444614843,0.7974289053369692
0.5624972043835267,0.7974289053369692
0.5625099843445478,0.7974678613167121
0.5625099843445478,0.797506817296455
0.5625163743250583,0.797506817296455
0.5625227643055689,0.7975847292559408
0.5625227643055689,0.7976236852356837
0.5625291542860794,0.7976236852356837
0.5625291542860794,0.7976626412154265
0.5625483242276111,0.7976626412154265
0.5625611041886323,0.7976626412154265
0.5625738841496534,0.7977405531749123
0.5625994440716956,0.7977405531749123
0.5626122240327167,0.7977405531749123
0.5626313939742483,0.7977405531749123
0.5626569538962907,0.7977795091546552
0.5626761238378223,0.7977795091546552
0.5627016837598645,0.7977795091546552
0.5627272436819067,0.7978184651343981
0.5627336336624174,0.7978184651343981
0.5627655835649701,0.7978184651343981
0.5627847535065018,0.7978184651343981
0.5627975334675229,0.7978184651343981
0.5628039234480335,0.7978184651343981
0.5628167034090547,0.7978184651343981
0.562855043292118,0.797857421114141
0.5628742132336496,0.797857421114141
0.5629061631362025,0.797857421114141
0.562912553116713,0.797857421114141
0.5629445030192658,0.797857421114141
0.5629764529218186,0.797896377093884
0.5629828429023291,0.797896377093884
0.5629956228633503,0.7979353330736269
0.5630403527269242,0.7979353330736269
0.5630531326879453,0.7979742890533696
0.5630723026294769,0.7979742890533696
0.5631106425125403,0.7979742890533696
0.5631234224735615,0.7979742890533696
0.5631617623566249,0.7980132450331126
0.563174542317646,0.7980132450331126
0.5631873222786671,0.7980132450331126
0.5632064922201987,0.7980132450331126
0.5632128822007093,0.7980132450331126
0.5632320521422409,0.7980132450331126
0.5632640020447938,0.7980132450331126
0.5632703920253043,0.7980522010128555
0.563289561966836,0.7980522010128555
0.5633215118693888,0.7981301129723413
0.56333429183041,0.7981301129723413
0.5633534617719416,0.7981301129723413
0.5633534617719416,0.7981690689520842
0.5633598517524522,0.7981690689520842
0.5633854116744944,0.7981690689520842
0.563404581616026,0.7981690689520842
0.5634173615770471,0.7982080249318271
0.5634365315185789,0.79824698091157
0.5634493114796,0.7982859368913128
0.5634620914406211,0.7982859368913128
0.5634748714016422,0.7982859368913128
0.5635004313236844,0.7982859368913128
0.563506821304195,0.7982859368913128
0.5635196012652162,0.7982859368913128
0.56356433112879,0.7983638488507986
0.5635707211093006,0.7983638488507986
0.5635835010703217,0.7983638488507986
0.5635898910508323,0.7983638488507986
0.5635898910508323,0.7984028048305415
0.563609060992364,0.7984028048305415
0.5636218409533851,0.7984028048305415
0.5636218409533851,0.7984807167900273
0.5636474008754273,0.7984807167900273
0.5636729607974695,0.7984807167900273
0.5637049107000224,0.7984807167900273
0.5637113006805329,0.7985196727697702
0.563724080641554,0.7985196727697702
0.5637368606025751,0.798558628749513
0.5637752004856386,0.798558628749513
0.5637752004856386,0.7985975847292559
0.5637879804466597,0.7985975847292559
0.5638007604076808,0.7986365407089988
0.5638135403687019,0.7986365407089988
0.5638391002907441,0.7986365407089988
0.5638454902712546,0.7986365407089988
0.5638518802517652,0.7986754966887417
0.5638646602127864,0.7986754966887417
0.5638710501932969,0.7986754966887417
0.5638902201348286,0.7986754966887417
0.5638966101153392,0.7987144526684846
0.5639093900763603,0.7987144526684846
0.5639285600178919,0.7987144526684846
0.5639477299594237,0.7987534086482275
0.5639605099204448,0.7987534086482275
0.5639605099204448,0.7987923646279704
0.5639732898814659,0.7987923646279704
0.5639924598229975,0.7987923646279704
0.5640052397840186,0.7988313206077133
0.5640180197450397,0.7988313206077133
0.5640180197450397,0.7988702765874561
0.5640307997060608,0.7988702765874561
0.5640563596281032,0.7988702765874561
0.5640883095306559,0.7988702765874561
0.5641074794721876,0.7988702765874561
0.5641202594332088,0.7988702765874561
0.5641266494137193,0.7988702765874561
0.564145819355251,0.7988702765874561
0.5641585993162721,0.7988702765874561
0.5642161091408672,0.7988702765874561
0.5642161091408672,0.798909232567199
0.5642800089459727,0.7989481885469419
0.5642927889069939,0.7989481885469419
0.564305568868015,0.7989481885469419
0.5643119588485255,0.7989481885469419
0.5643375187705677,0.7989481885469419
0.56436307869261,0.7989481885469419
0.5644014185756734,0.7989481885469419
0.5644269784977156,0.7989481885469419
0.5644589284002683,0.7989871445266848
0.5645292181858845,0.7989871445266848
0.5645356081663951,0.7989871445266848
0.5645995079715007,0.7989871445266848
0.5646058979520112,0.7989871445266848
0.5646250678935429,0.7990261005064277
0.5646314578740534,0.7990261005064277
0.5646442378350746,0.7990261005064277
0.5646506278155852,0.7990261005064277
0.5647145276206907,0.7990261005064277
0.5647592574842647,0.7990650564861707
0.5647720374452858,0.7990650564861707
0.564797597367328,0.7991040124659136
0.5648103773283492,0.7991040124659136
0.5648614971724336,0.7991040124659136
0.5648742771334547,0.7991040124659136
0.5649126170165181,0.7991040124659136
0.5649317869580498,0.7991040124659136
0.5649317869580498,0.7991429684456564
0.5649445669190709,0.7991429684456564
0.5649956867631554,0.7991429684456564
0.5650084667241765,0.7991429684456564
0.5650404166267293,0.7991429684456564
0.5650468066072398,0.7991429684456564
0.5650915364708138,0.7992208804051422
0.5651043164318349,0.7992208804051422
0.5651873861784722,0.7992208804051422
0.5652193360810249,0.7992598363848851
0.5652257260615355,0.7992598363848851
0.5652448960030672,0.7992598363848851
0.5652896258666411,0.7992598363848851
0.5653024058276622,0.7992598363848851
0.5653407457107256,0.7992598363848851
0.5653535256717467,0.7992598363848851
0.5653599156522573,0.7992598363848851
