fpr,tpr
0.020066472139435455,0.09851067647586578
0.020144491082434816,0.09851067647586578
0.020144491082434816,0.09869011304503858
0.02019130244823443,0.09869011304503858
0.02019130244823443,0.09886954961421138
0.020300528968433536,0.09886954961421138
0.020300528968433536,0.09904898618338417
0.02033173654563328,0.09904898618338417
0.02033173654563328,0.09922842275255697
0.020378547911432895,0.09922842275255697
0.020378547911432895,0.09940785932172977
0.02047217064303213,0.09940785932172977
0.02047217064303213,0.09958729589090257
0.020550189586031487,0.09958729589090257
0.020550189586031487,0.09994616902924816
0.020659416106230594,0.09994616902924816
0.020659416106230594,0.10012560559842096
0.020706227472030207,0.10012560559842096
0.020706227472030207,0.10030504216759376
0.020831057780829186,0.10030504216759376
0.020831057780829186,0.10048447873676655
0.020909076723828544,0.10048447873676655
0.020909076723828544,0.10066391530593935
0.021143133552826626,0.10066391530593935
0.021143133552826626,0.10102278844428494
0.021345982804624963,0.10102278844428494
0.021345982804624963,0.10138166158263054
0.021377190381824708,0.10138166158263054
0.021377190381824708,0.10174053472097613
0.021439605536224194,0.10174053472097613
0.021439605536224194,0.10191997129014893
0.0215488320564233,0.10191997129014893
0.0215488320564233,0.10209940785932173
0.02164245478802253,0.10209940785932173
0.02164245478802253,0.10227884442849453
0.021720473731021893,0.10227884442849453
0.021751681308221638,0.10227884442849453
0.02178288888542138,0.10227884442849453
0.02178288888542138,0.10245828099766732
0.021970134348619844,0.10245828099766732
0.02200134192581959,0.10245828099766732
0.02207936086881895,0.10245828099766732
0.02207936086881895,0.10263771756684012
0.022110568446018695,0.10263771756684012
0.022126172234618564,0.10281715413601292
0.022141776023218436,0.10281715413601292
0.022141776023218436,0.10299659070518571
0.02215737981181831,0.10299659070518571
0.022188587389018053,0.10299659070518571
0.02223539875481767,0.10299659070518571
0.02223539875481767,0.10317602727435851
0.022251002543417542,0.10317602727435851
0.022266606332017415,0.10335546384353131
0.022360229063616646,0.10335546384353131
0.022360229063616646,0.1035349004127041
0.02239143664081639,0.1035349004127041
0.02239143664081639,0.1037143369818769
0.02245385179521588,0.1037143369818769
0.02245385179521588,0.1040732101202225
0.022500663161015493,0.1040732101202225
0.022500663161015493,0.10443208325856809
0.02254747452681511,0.10443208325856809
0.02254747452681511,0.10461151982774089
0.022563078315414983,0.10461151982774089
0.022563078315414983,0.10479095639691369
0.022625493469814472,0.10479095639691369
0.022625493469814472,0.10514982953525928
0.022672304835614086,0.10514982953525928
0.022672304835614086,0.10532926610443208
0.022734719990013575,0.10532926610443208
0.022734719990013575,0.10550870267360488
0.02276592756721332,0.10550870267360488
0.02276592756721332,0.10568813924277767
0.022843946510212678,0.10568813924277767
0.022843946510212678,0.10586757581195047
0.02292196545321204,0.10586757581195047
0.02292196545321204,0.10604701238112327
0.0229999843962114,0.10604701238112327
0.0229999843962114,0.10622644895029607
0.023046795762011015,0.10622644895029607
0.023046795762011015,0.10640588551946886
0.023109210916410505,0.10640588551946886
0.023109210916410505,0.10658532208864166
0.023218437436609608,0.10658532208864166
0.023218437436609608,0.10694419522698725
0.023327663956808714,0.10694419522698725
0.023327663956808714,0.10712363179616005
0.0233900791112082,0.10712363179616005
0.0233900791112082,0.10730306836533285
0.023499305631407306,0.10730306836533285
0.023499305631407306,0.10766194150367844
0.023577324574406665,0.10766194150367844
0.023577324574406665,0.10784137807285124
0.023655343517406027,0.10784137807285124
0.023655343517406027,0.10802081464202404
0.023717758671805516,0.10802081464202404
0.023717758671805516,0.10820025121119684
0.023795777614804874,0.10820025121119684
0.023795777614804874,0.10837968778036965
0.023811381403404747,0.10837968778036965
0.02384258898060449,0.10837968778036965
0.023858192769204364,0.10837968778036965
0.023858192769204364,0.10873856091871524
0.023951815500803594,0.10873856091871524
0.023951815500803594,0.10891799748788804
0.02399862686660321,0.10891799748788804
0.02399862686660321,0.10909743405706084
0.024029834443802956,0.10909743405706084
0.024029834443802956,0.10927687062623363
0.024092249598202442,0.10927687062623363
0.024092249598202442,0.10963574376457923
0.024123457175402187,0.10963574376457923
0.024123457175402187,0.10981518033375202
0.02429509885000078,0.10981518033375202
0.02429509885000078,0.10999461690292482
0.02443553294739963,0.10999461690292482
0.02443553294739963,0.11017405347209762
0.024638382199197964,0.11017405347209762
0.024638382199197964,0.11053292661044321
0.024700797353597453,0.11053292661044321
0.024716401142197326,0.11071236317961601
0.02474760871939707,0.11071236317961601
0.02474760871939707,0.1110712363179616
0.024810023873796556,0.1110712363179616
0.024810023873796556,0.11160954602548
0.02482562766239643,0.11160954602548
0.02482562766239643,0.11196841916382559
0.0248412314509963,0.11196841916382559
0.0248412314509963,0.11214785573299839
0.024950457971195408,0.11214785573299839
0.024950457971195408,0.11232729230217119
0.02504408070279464,0.11232729230217119
0.02504408070279464,0.11250672887134398
0.025075288279994383,0.11250672887134398
0.025075288279994383,0.11268616544051678
0.025137703434393872,0.11268616544051678
0.025137703434393872,0.11286560200968958
0.025246929954592975,0.11286560200968958
0.025246929954592975,0.11322447514803517
0.025262533743192848,0.11322447514803517
0.025262533743192848,0.11340391171720797
0.025309345108992465,0.11340391171720797
0.025309345108992465,0.11376278485555356
0.02535615647479208,0.11376278485555356
0.025387364051991823,0.11376278485555356
0.025387364051991823,0.11394222142472636
0.025402967840591695,0.11394222142472636
0.025402967840591695,0.11412165799389916
0.02549659057219093,0.11412165799389916
0.02549659057219093,0.11430109456307196
0.025574609515190288,0.11430109456307196
0.025574609515190288,0.11465996770141755
0.02559021330379016,0.11465996770141755
0.02559021330379016,0.11483940427059035
0.025605817092390033,0.11483940427059035
0.025605817092390033,0.11501884083976315
0.025621420880989905,0.11501884083976315
0.025621420880989905,0.11519827740893594
0.02565262845818965,0.11519827740893594
0.02565262845818965,0.11537771397810874
0.025715043612589136,0.11537771397810874
0.025715043612589136,0.11555715054728154
0.025793062555588497,0.11555715054728154
0.025793062555588497,0.11573658711645433
0.02580866634418837,0.11573658711645433
0.02580866634418837,0.11591602368562713
0.025839873921388114,0.11591602368562713
0.025839873921388114,0.11609546025479993
0.025886685287187728,0.11609546025479993
0.025886685287187728,0.11627489682397273
0.025933496652987345,0.11627489682397273
0.025933496652987345,0.11681320653149112
0.02596470423018709,0.11681320653149112
0.02596470423018709,0.11699264310066392
0.026042723173186448,0.11699264310066392
0.026042723173186448,0.11735151623900951
0.026073930750386193,0.11735151623900951
0.026073930750386193,0.1175309528081823
0.026105138327585937,0.1175309528081823
0.026105138327585937,0.1177103893773551
0.02619876105918517,0.1177103893773551
0.02619876105918517,0.1178898259465279
0.026261176213584658,0.1178898259465279
0.026261176213584658,0.1180692625157007
0.02635479894518389,0.1180692625157007
0.02635479894518389,0.1182486990848735
0.026417214099583378,0.1182486990848735
0.026417214099583378,0.1184281356540463
0.026479629253982867,0.1184281356540463
0.026479629253982867,0.11878700879239189
0.02649523304258274,0.11878700879239189
0.02649523304258274,0.11932531849991028
0.02658885577418197,0.11932531849991028
0.02658885577418197,0.11950475506908308
0.026604459562781842,0.11950475506908308
0.026604459562781842,0.11968419163825587
0.026620063351381715,0.11968419163825587
0.02665127092858146,0.11968419163825587
0.026666874717181332,0.11968419163825587
0.026666874717181332,0.11986362820742867
0.026682478505781204,0.11986362820742867
0.026682478505781204,0.12004306477660147
0.026760497448780562,0.12004306477660147
0.026760497448780562,0.12022250134577427
0.026791705025980307,0.12022250134577427
0.026791705025980307,0.12040193791494706
0.02686972396897967,0.12040193791494706
0.02686972396897967,0.12058137448411986
0.02688532775757954,0.12058137448411986
0.02688532775757954,0.12076081105329266
0.026932139123379155,0.12076081105329266
0.026932139123379155,0.12147855732998385
0.027010158066378517,0.12147855732998385
0.027010158066378517,0.12165799389915664
0.027072573220778006,0.12165799389915664
0.027072573220778006,0.12183743046832944
0.027134988375177492,0.12183743046832944
0.027134988375177492,0.12201686703750224
0.02725981868397647,0.12201686703750224
0.027275422472576343,0.12219630360667504
0.027291026261176212,0.12219630360667504
0.027291026261176212,0.12237574017584783
0.0273534414155757,0.12237574017584783
0.0273534414155757,0.12255517674502063
0.02740025278137532,0.12255517674502063
0.02740025278137532,0.12273461331419343
0.02755629066737404,0.12273461331419343
0.02755629066737404,0.12291404988336622
0.027618705821773528,0.12291404988336622
0.027618705821773528,0.12309348645253902
0.02766551718757314,0.12309348645253902
0.02766551718757314,0.12363179616005741
0.027743536130572503,0.12363179616005741
0.027743536130572503,0.12381123272923021
0.027774743707772248,0.12381123272923021
0.027774743707772248,0.1241701058675758
0.02779034749637212,0.1241701058675758
0.02779034749637212,0.1243495424367486
0.02782155507357186,0.1243495424367486
0.02782155507357186,0.1245289790059214
0.027899574016571223,0.1245289790059214
0.027899574016571223,0.1247084155750942
0.02794638538237084,0.1247084155750942
0.02794638538237084,0.124887852144267
0.027961989170970713,0.124887852144267
0.027961989170970713,0.1250672887134398
0.028008800536770326,0.1250672887134398
0.028008800536770326,0.1252467252826126
0.028055611902569944,0.1252467252826126
0.028055611902569944,0.1254261618517854
0.028086819479769688,0.1254261618517854
0.028086819479769688,0.1256055984209582
0.02819604599996879,0.1256055984209582
0.02819604599996879,0.125785034990131
0.02824285736576841,0.125785034990131
0.02824285736576841,0.1259644715593038
0.028274064942968153,0.1259644715593038
0.028274064942968153,0.1261439081284766
0.028289668731568025,0.1261439081284766
0.028289668731568025,0.1263233446976494
0.028305272520167898,0.1263233446976494
0.028305272520167898,0.12650278126682218
0.02832087630876777,0.12650278126682218
0.02835208388596751,0.12650278126682218
0.02855493313776585,0.12650278126682218
0.02855493313776585,0.12668221783599498
0.028679763446564827,0.12668221783599498
0.028679763446564827,0.12686165440516778
0.02871097102376457,0.12686165440516778
0.02871097102376457,0.12704109097434058
0.02878898996676393,0.12704109097434058
0.02878898996676393,0.12722052754351337
0.028804593755363803,0.12722052754351337
0.028804593755363803,0.12739996411268617
0.028867008909763292,0.12739996411268617
0.028867008909763292,0.12757940068185897
0.028960631641362523,0.12757940068185897
0.028960631641362523,0.12775883725103176
0.029054254372961757,0.12775883725103176
0.029054254372961757,0.12793827382020456
0.029303914990559708,0.12793827382020456
0.029303914990559708,0.12847658352772295
0.029335122567759452,0.12847658352772295
0.029350726356359325,0.12865602009689575
0.029522368030957917,0.12865602009689575
0.029522368030957917,0.12883545666606855
0.029662802128356765,0.12883545666606855
0.029662802128356765,0.12901489323524135
0.029678405916956637,0.12901489323524135
0.029678405916956637,0.12919432980441414
0.02985004759155523,0.12919432980441414
0.02985004759155523,0.12937376637358694
0.029896858957354847,0.12937376637358694
0.029896858957354847,0.12955320294275974
0.029990481688954077,0.12955320294275974
0.029990481688954077,0.12973263951193253
0.030021689266153822,0.12973263951193253
0.030021689266153822,0.13009151265027813
0.030193330940752414,0.13009151265027813
0.030193330940752414,0.13027094921945093
0.030208934729352287,0.13027094921945093
0.030208934729352287,0.13045038578862372
0.030271349883751776,0.13045038578862372
0.030271349883751776,0.13062982235779652
0.03028695367235165,0.13062982235779652
0.03028695367235165,0.13098869549614212
0.03038057640395088,0.13098869549614212
0.03038057640395088,0.1313475686344877
0.03039618019255075,0.1313475686344877
0.030427387769750496,0.1313475686344877
0.03045859534695024,0.1313475686344877
0.03045859534695024,0.1315270052036605
0.030630237021548833,0.1315270052036605
0.030630237021548833,0.1317064417728333
0.030645840810148706,0.1317064417728333
0.030645840810148706,0.1318858783420061
0.03070825596454819,0.1318858783420061
0.03070825596454819,0.1320653149111789
0.03075506733034781,0.1320653149111789
0.03075506733034781,0.1322447514803517
0.03077067111894768,0.1322447514803517
0.03077067111894768,0.1326036246186973
0.030786274907547553,0.1326036246186973
0.030786274907547553,0.1327830611878701
0.030801878696147426,0.1327830611878701
0.030801878696147426,0.13296249775704289
0.03083308627334717,0.13296249775704289
0.03083308627334717,0.13314193432621568
0.03084869006194704,0.13314193432621568
0.03084869006194704,0.13332137089538848
0.030895501427746656,0.13332137089538848
