fpr,tpr
0.7271833754563325,0.901294498381877
0.7272613810103279,0.901294498381877
0.727276982121127,0.901294498381877
0.7273237854535243,0.901294498381877
0.7274173921183188,0.901294498381877
0.7274641954507161,0.901294498381877
0.7277294143343006,0.9014742898238044
0.7277606165558987,0.9014742898238044
0.727791818777497,0.9014742898238044
0.7278542232206933,0.9014742898238044
0.7278698243314924,0.9014742898238044
0.7279166276638896,0.9014742898238044
0.7279322287746888,0.9014742898238044
0.7280882398826797,0.9016540812657318
0.7281038409934787,0.9016540812657318
0.7281350432150769,0.9016540812657318
0.728150644325876,0.9016540812657318
0.7281974476582733,0.9016540812657318
0.7282286498798715,0.9016540812657318
0.7284626665418578,0.9016540812657318
0.7285406720958533,0.9016540812657318
0.7285718743174514,0.9016540812657318
0.7288994976442322,0.9016540812657318
0.7289619020874286,0.9016540812657318
0.7290087054198259,0.9016540812657318
0.7290399076414241,0.9016540812657318
0.7290555087522231,0.9016540812657318
0.7291179131954195,0.9016540812657318
0.7291335143062186,0.9016540812657318
0.7291647165278168,0.9016540812657318
0.7296951542949858,0.9021934555915139
0.7298355642921776,0.9021934555915139
0.7298667665137758,0.9021934555915139
0.7301319853973602,0.9025530384753686
0.7301475865081594,0.9025530384753686
0.7301787887297576,0.9025530384753686
0.7301943898405566,0.9025530384753686
0.7302255920621549,0.9025530384753686
0.7303504009485475,0.9025530384753686
0.7303660020593467,0.9025530384753686
0.7304284065025429,0.9025530384753686
0.7304596087241412,0.9025530384753686
0.7305376142781366,0.9025530384753686
0.7305532153889357,0.9025530384753686
0.7305688164997348,0.902732829917296
0.7306468220537302,0.902732829917296
0.730771630940123,0.902732829917296
0.7308184342725202,0.902732829917296
0.7308964398265156,0.902732829917296
0.7309276420481138,0.902732829917296
0.7310056476021093,0.9029126213592233
0.731130456488502,0.9030924128011507
0.7311928609316983,0.9030924128011507
0.731302068707292,0.9032722042430781
0.7313176698180911,0.9032722042430781
0.7315204842584792,0.9034519956850054
0.7316140909232738,0.9034519956850054
0.7316296920340728,0.9034519956850054
0.732004118693251,0.9034519956850054
0.73201971980405,0.9034519956850054
0.7320509220256483,0.9034519956850054
0.7320665231364473,0.9034519956850054
0.7321133264688445,0.9034519956850054
0.7321289275796437,0.9034519956850054
0.7324877531280227,0.9034519956850054
0.7325189553496209,0.9034519956850054
0.7327841742332054,0.9036317871269327
0.7328309775656027,0.9036317871269327
0.7328621797872008,0.9036317871269327
0.7328777808979999,0.9038115785688601
0.7331586008923835,0.9039913700107874
0.7332834097787763,0.9041711614527148
0.7333146120003744,0.9041711614527148
0.7333458142219726,0.9041711614527148
0.7333770164435708,0.9041711614527148
0.7337826453243471,0.9041711614527148
0.7341414708727262,0.9043509528946422
0.7341726730943243,0.9043509528946422
0.7343598864239134,0.9043509528946422
0.7343910886455116,0.9043509528946422
0.7344534930887079,0.9043509528946422
0.7344846953103061,0.9043509528946422
0.7345158975319043,0.9043509528946422
0.7345783019751007,0.9043509528946422
0.7346095041966988,0.9043509528946422
0.7347031108614933,0.9043509528946422
0.7347343130830916,0.9043509528946422
0.7347811164154888,0.9043509528946422
0.7348591219694842,0.9043509528946422
0.735171144185466,0.9047105357784969
0.7352023464070642,0.9047105357784969
0.7352491497394614,0.9047105357784969
0.7352803519610597,0.9047105357784969
0.7353271552934569,0.9047105357784969
0.735342756404256,0.9047105357784969
0.7354051608474523,0.9047105357784969
0.7355299697338451,0.9047105357784969
0.7355923741770414,0.9047105357784969
0.7356391775094386,0.9047105357784969
0.7356547786202378,0.9047105357784969
0.7357171830634341,0.9047105357784969
0.7357483852850323,0.9048903272204243
0.7357795875066304,0.9048903272204243
0.7357951886174295,0.9048903272204243
0.7358575930606259,0.9048903272204243
0.7359043963930232,0.9048903272204243
0.7359355986146213,0.9048903272204243
0.7359824019470186,0.9048903272204243
0.7359980030578177,0.9048903272204243
0.7361540141658086,0.9048903272204243
0.7361696152766077,0.9048903272204243
0.7362944241630004,0.9048903272204243
0.7363412274953977,0.9050701186623517
0.736403631938594,0.9050701186623517
0.7364192330493932,0.9050701186623517
0.7364816374925894,0.9050701186623517
0.7365440419357858,0.9050701186623517
0.7367000530437767,0.9050701186623517
0.7367312552653749,0.9050701186623517
0.7367936597085712,0.9050701186623517
0.7368248619301694,0.9050701186623517
0.7370276763705575,0.9050701186623517
0.7371992885893476,0.9050701186623517
0.7372148897001467,0.905249910104279
0.7375425130269275,0.9054297015462064
0.7375737152485257,0.9054297015462064
0.7377297263565166,0.9054297015462064
0.7377453274673157,0.9054297015462064
0.737979344129302,0.9059690758719885
0.7380105463509001,0.9059690758719885
0.7380261474616993,0.9059690758719885
0.7380573496832975,0.9059690758719885
0.7383693718992792,0.9061488673139159
0.7384785796748728,0.9061488673139159
0.7384785796748728,0.9063286587558432
0.7386345907828638,0.9063286587558432
0.7387125963368592,0.9063286587558432
0.7387437985584574,0.9063286587558432
0.7387593996692564,0.9063286587558432
0.7387906018908547,0.9063286587558432
0.7387906018908547,0.9065084501977706
0.7388218041124528,0.906688241639698
0.7388686074448501,0.906688241639698
0.7393366407688228,0.9070478245235527
0.7393522418796218,0.9070478245235527
0.7394770507660146,0.9070478245235527
0.7395082529876127,0.9070478245235527
0.7395706574308091,0.9070478245235527
0.7395862585416082,0.9070478245235527
0.7396642640956036,0.9070478245235527
0.7397266685388,0.9070478245235527
0.7397578707603981,0.9070478245235527
0.7397734718711972,0.9070478245235527
0.7400074885331835,0.9070478245235527
0.7400698929763799,0.9070478245235527
0.7401010951979781,0.9070478245235527
0.7401010951979781,0.9072276159654801
0.7401322974195763,0.9072276159654801
0.7401791007519736,0.9072276159654801
0.7401947018627726,0.9072276159654801
0.7459359106368374,0.9135203164329377
0.7459515117476364,0.9135203164329377
0.7460295173016319,0.9135203164329377
0.7460451184124309,0.9135203164329377
0.7460919217448282,0.9135203164329377
0.7461075228556273,0.9135203164329377
0.7461543261880246,0.9138798993167925
0.7462479328528191,0.9138798993167925
0.7462947361852164,0.9138798993167925
0.7463259384068146,0.9138798993167925
0.7463415395176136,0.9138798993167925
0.7464351461824081,0.9140596907587198
0.7464507472932073,0.9140596907587198
0.7465287528472028,0.9140596907587198
0.7465599550688009,0.9140596907587198
0.7465755561796,0.9140596907587198
0.7466223595119973,0.9140596907587198
0.7466691628443946,0.9142394822006472
0.74674716839839,0.9144192736425746
0.7467627695091891,0.914599065084502
0.7467939717307872,0.914599065084502
0.7468251739523855,0.914599065084502
0.7468407750631845,0.914599065084502
0.7471839995007644,0.9147788565264293
0.7472152017223627,0.9147788565264293
0.7472776061655589,0.9149586479683567
0.7473556117195544,0.9149586479683567
0.747449218384349,0.9149586479683567
0.7475116228275454,0.9149586479683567
0.7475428250491435,0.9149586479683567
0.7481356672595089,0.9153182308522114
0.7481980717027052,0.9153182308522114
0.7482292739243034,0.9153182308522114
0.7482604761459016,0.9153182308522114
0.7482760772567006,0.9153182308522114
0.7483228805890979,0.9153182308522114
0.748338481699897,0.9153182308522114
0.7486349028050797,0.9153182308522114
0.7486661050266779,0.9153182308522114
0.7486973072482761,0.9153182308522114
0.7486973072482761,0.9154980222941388
0.7487441105806734,0.9154980222941388
0.7487909139130706,0.9154980222941388
0.7488221161346688,0.9154980222941388
0.7488845205778651,0.9154980222941388
0.7489937283534588,0.9154980222941388
0.749212143904646,0.9154980222941388
0.7492589472370432,0.9154980222941388
0.7492901494586415,0.9154980222941388
0.7493057505694406,0.9154980222941388
0.7493369527910387,0.9154980222941388
0.7494149583450341,0.9154980222941388
0.7494305594558333,0.9154980222941388
0.7496177727854223,0.9154980222941388
0.7496801772286187,0.9154980222941388
0.7500390027769978,0.9158576051779935
0.750101407220194,0.9158576051779935
0.7501638116633904,0.9158576051779935
0.7502886205497832,0.9158576051779935
0.7503354238821804,0.9158576051779935
0.7504914349901713,0.9158576051779935
0.7506474460981621,0.9158576051779935
0.7506942494305594,0.9158576051779935
0.7507098505413585,0.9158576051779935
0.7508190583169522,0.9160373966199209
0.7512870916409249,0.9169363538295577
0.7513026927517239,0.9169363538295577
0.7513338949733221,0.9169363538295577
0.7513962994165184,0.9169363538295577
0.7514275016381167,0.9169363538295577
0.7514743049705139,0.9169363538295577
0.7515055071921121,0.9169363538295577
0.7515679116353084,0.9169363538295577
0.7519579394052857,0.9174757281553398
0.7535492527067927,0.918015102481122
0.7537520671471809,0.918015102481122
0.7537988704795782,0.918015102481122
0.7538924771443727,0.918015102481122
0.7539236793659708,0.918015102481122
0.75411089269556,0.918015102481122
0.7544853193547381,0.918015102481122
0.7545633249087335,0.918015102481122
0.7547349371275235,0.9181948939230493
0.7547661393491216,0.9181948939230493
0.7547817404599207,0.9181948939230493
0.7548597460139161,0.9181948939230493
0.7548597460139161,0.9183746853649766
0.7549533526787108,0.9185544768069039
0.7549533526787108,0.9187342682488313
0.7550313582327062,0.9187342682488313
0.7550469593435053,0.9187342682488313
0.7551093637867016,0.9187342682488313
0.7552809760054916,0.9187342682488313
0.7554057848918843,0.9187342682488313
0.7554681893350806,0.9189140596907587
0.7558426159942588,0.9189140596907587
0.7558582171050579,0.9189140596907587
0.7558894193266561,0.9189140596907587
0.7559050204374551,0.9189140596907587
0.7559518237698524,0.9189140596907587
0.7560142282130488,0.9189140596907587
0.7560454304346469,0.9189140596907587
0.7566382726450124,0.9189140596907587
0.7566694748666105,0.9189140596907587
0.7567006770882087,0.9189140596907587
0.7567474804206059,0.9189140596907587
0.7568410870854004,0.9189140596907587
0.7568722893069987,0.9189140596907587
0.7569034915285968,0.9189140596907587
0.7569346937501951,0.9189140596907587
0.7569814970825923,0.9189140596907587
0.757106305968985,0.9189140596907587
0.757293519298574,0.9189140596907587
0.7574027270741677,0.9189140596907587
0.757636743736154,0.9189140596907587
0.7576523448469531,0.9189140596907587
0.7577147492901495,0.9189140596907587
0.7579019626197385,0.9189140596907587
0.7579175637305376,0.9189140596907587
0.7579175637305376,0.919093851132686
0.7579331648413367,0.919093851132686
0.7580735748385286,0.919093851132686
0.7580891759493276,0.919093851132686
0.7581671815033231,0.919093851132686
0.7582139848357203,0.919093851132686
0.7582763892789166,0.919093851132686
0.7582919903897157,0.919093851132686
0.7585728103840993,0.919093851132686
0.7586196137164967,0.919093851132686
0.7586820181596929,0.919093851132686
0.7590096414864739,0.919093851132686
0.7590564448188711,0.919093851132686
0.7590876470404693,0.919093851132686
0.7591656525944648,0.919093851132686
0.759228057037661,0.919093851132686
0.7593528659240538,0.919093851132686
0.7593684670348528,0.919093851132686
0.7594152703672501,0.9192736425746134
0.7594464725888483,0.9192736425746134
0.7598365003588256,0.9194534340165408
0.7602109270180036,0.9196332254584682
0.7602265281288028,0.9196332254584682
0.7603045336827983,0.9196332254584682
0.7603201347935973,0.9196332254584682
0.7605853536771818,0.9196332254584682
0.7606633592311772,0.9196332254584682
0.7606789603419764,0.9196332254584682
0.7607413647851727,0.9196332254584682
0.7608193703391681,0.9196332254584682
0.7608817747823645,0.9196332254584682
0.7609909825579582,0.9196332254584682
0.7610377858903554,0.9196332254584682
0.7611625947767481,0.9196332254584682
0.7611937969983463,0.9196332254584682
0.7613030047739399,0.9196332254584682
0.7621454647570907,0.9198130169003955
0.762207869200287,0.9198130169003955
0.7622390714218852,0.9198130169003955
0.762363880308278,0.9198130169003955
0.7624262847514743,0.9198130169003955
0.7624574869730725,0.9198130169003955
0.7625666947486661,0.9198130169003955
0.7626915036350588,0.9199928083423229
0.7629567225186433,0.9199928083423229
0.7637367780585977,0.920532182668105
0.7637523791693969,0.920532182668105
0.7637991825017941,0.920532182668105
0.7638615869449905,0.920532182668105
0.763955193609785,0.920532182668105
0.7640331991637804,0.9207119741100324
0.7641112047177759,0.9207119741100324
0.7641424069393741,0.9207119741100324
0.7641892102717713,0.9207119741100324
0.7642204124933696,0.9207119741100324
0.7642516147149677,0.9207119741100324
0.764298418047365,0.9207119741100324
0.7643452213797622,0.9207119741100324
0.7644076258229586,0.9207119741100324
0.7644232269337576,0.9207119741100324
0.764485631376954,0.9207119741100324
0.7645480358201504,0.9207119741100324
0.7645948391525477,0.9207119741100324
0.7647508502605386,0.9207119741100324
0.7647664513713376,0.9207119741100324
0.7651096758089176,0.9210715569938871
0.7651720802521139,0.9210715569938871
0.7652032824737122,0.9210715569938871
0.7653592935817031,0.9210715569938871
0.7660145402352647,0.9210715569938871
0.7660301413460638,0.9210715569938871
0.7660769446784611,0.9210715569938871
0.7660925457892602,0.9210715569938871
0.7661705513432556,0.9210715569938871
0.7662173546756529,0.9210715569938871
0.7662797591188493,0.9210715569938871
0.7662953602296484,0.9210715569938871
0.7663265624512465,0.9210715569938871
0.7663577646728447,0.9210715569938871
0.766420169116041,0.9210715569938871
0.7665293768916347,0.9210715569938871
0.766576180224032,0.9210715569938871
0.7667009891104246,0.9210715569938871
0.766763393553621,0.9210715569938871
0.766763393553621,0.9212513484358145
0.7667945957752192,0.9212513484358145
0.7671846235451965,0.9212513484358145
0.7672314268775937,0.9212513484358145
0.7673562357639864,0.9212513484358145
0.7674030390963836,0.9212513484358145
0.76746544353958,0.9212513484358145
0.7674810446503791,0.9212513484358145
0.7675278479827764,0.9212513484358145
0.7675434490935754,0.9214311398777418
0.7675746513151737,0.9214311398777418
0.7675902524259727,0.9214311398777418
0.7678554713095572,0.9214311398777418
0.7678866735311555,0.9214311398777418
0.7680582857499454,0.9214311398777418
0.7680894879715435,0.9214311398777418
0.7681986957471372,0.9216109313196692
0.7682298979687354,0.9216109313196692
0.7682767013011327,0.9216109313196692
0.7683079035227308,0.9216109313196692
0.7683547068551281,0.9216109313196692
0.7687603357359044,0.9217907227615966
0.7687915379575025,0.9217907227615966
0.7690099535086898,0.9217907227615966
0.769041155730288,0.9217907227615966
0.7691659646166807,0.9217907227615966
0.7691815657274798,0.9217907227615966
0.769212767949078,0.9217907227615966
0.7692595712814753,0.9217907227615966
0.7693063746138725,0.9217907227615966
0.7694623857218634,0.9219705142035239
0.7694779868326624,0.9219705142035239
0.7695715934974571,0.9219705142035239
0.7695871946082561,0.9221503056454513
0.7696495990514525,0.9221503056454513
0.7697120034946489,0.9221503056454513
0.7697588068270461,0.9221503056454513
0.7697900090486443,0.9221503056454513
0.7698056101594434,0.9221503056454513
0.7698524134918406,0.9221503056454513
0.7701332334862242,0.9221503056454513
0.7707260756965896,0.9223300970873787
0.7714437267933477,0.922509888529306
0.7714749290149459,0.922509888529306
0.7718337545633249,0.922509888529306
0.7718649567849231,0.922509888529306
0.7718805578957222,0.922509888529306
0.7719117601173203,0.922509888529306
0.7722705856656994,0.922509888529306
0.7723173889980967,0.922509888529306
0.7744547411775718,0.9230492628550881
0.7745015445099691,0.9230492628550881
0.7745327467315672,0.9230492628550881
0.7745795500639645,0.9230492628550881
0.7746263533963618,0.9230492628550881
0.7746419545071609,0.9230492628550881
0.7747355611719554,0.9230492628550881
0.7747511622827545,0.9230492628550881
0.7747823645043527,0.9230492628550881
0.7748291678367499,0.9230492628550881
0.7751411900527317,0.9230492628550881
0.7751723922743299,0.9230492628550881
0.7752035944959281,0.9230492628550881
0.7805547755000156,0.9271844660194175
0.7805859777216138,0.9271844660194175
0.780617179943212,0.9273642574613449
0.780632781054011,0.9273642574613449
0.7807575899404038,0.9273642574613449
0.7808199943836001,0.9273642574613449
0.7809916066023901,0.9273642574613449
0.7810072077131892,0.9273642574613449
0.7813816343723673,0.9273642574613449
0.7814128365939655,0.9273642574613449
0.7815064432587601,0.9273642574613449
0.7815220443695591,0.9273642574613449
0.7816000499235546,0.9273642574613449
0.7823489032419109,0.9277238403451996
0.7823645043527099,0.9277238403451996
0.7824425099067054,0.927903631787127
0.7824893132391026,0.927903631787127
0.7831133576710662,0.9280834232290543
0.7832069643358607,0.9280834232290543
0.7837061998814315,0.9286227975548363
0.7837530032138288,0.9286227975548363
0.7840494243190115,0.9288025889967637
0.7843770476457924,0.9288025889967637
0.7844082498673906,0.9288025889967637
0.7844238509781897,0.9288025889967637
0.7845642609753815,0.9289823804386911
0.7846266654185778,0.9289823804386911
0.7847202720833724,0.9289823804386911
0.7847514743049705,0.9289823804386911
0.7848138787481669,0.9289823804386911
0.7848606820805641,0.9289823804386911
0.7848918843021623,0.9289823804386911
0.7849230865237605,0.9289823804386911
0.7849386876345595,0.9289823804386911
0.7849698898561578,0.9289823804386911
0.785016693188555,0.9289823804386911
0.7850790976317514,0.9289823804386911
0.7851102998533496,0.9289823804386911
0.7851259009641487,0.9291621718806184
0.7851415020749477,0.9291621718806184
0.7852351087397422,0.9291621718806184
0.7852975131829386,0.9291621718806184
0.7852975131829386,0.9293419633225458
0.7853755187369341,0.9297015462064006
0.7854067209585323,0.9297015462064006
0.785547130955724,0.9300611290902553
0.7855627320665232,0.9300611290902553
0.7855939342881213,0.9300611290902553
0.7856407376205186,0.9300611290902553
0.7856875409529158,0.9300611290902553
0.7857031420637149,0.9300611290902553
0.7857343442853131,0.9300611290902553
0.7857499453961122,0.9300611290902553
0.7938781241224375,0.9338367493707299
0.794314955224812,0.9338367493707299
0.7943461574464102,0.9338367493707299
0.794486567443602,0.9340165408126573
0.7945177696652002,0.9340165408126573
0.7945801741083965,0.9340165408126573
0.7946737807731911,0.9341963322545846
0.7946893818839902,0.9341963322545846
0.7947205841055883,0.9341963322545846
0.7947361852163874,0.9341963322545846
0.7947673874379856,0.9341963322545846
0.794845392991981,0.9341963322545846
0.7950014040999719,0.9341963322545846
0.7950326063215701,0.9341963322545846
0.7951730163187619,0.9341963322545846
0.79520421854036,0.9341963322545846
0.7952198196511592,0.9341963322545846
0.7953290274267528,0.934376123696512
0.795360229648351,0.934376123696512
0.7953914318699491,0.934376123696512
0.7954070329807482,0.934376123696512
0.7954382352023464,0.934376123696512
0.7956254485319355,0.934376123696512
0.7956878529751318,0.934376123696512
0.7957658585291273,0.9345559151384394
0.7961090829667072,0.9345559151384394
0.7961558862991045,0.9345559151384394
0.7963274985178945,0.9345559151384394
0.7963430996286935,0.9345559151384394
0.7965459140690817,0.9347357065803668
0.7965771162906798,0.9347357065803668
0.7966239196230772,0.9347357065803668
0.7968579362850635,0.9349154980222941
0.7969203407282599,0.9349154980222941
0.796951542949858,0.9349154980222941
0.7969827451714562,0.9349154980222941
0.7970139473930544,0.9349154980222941
0.7971855596118443,0.9349154980222941
0.7972011607226435,0.9349154980222941
0.7972791662766389,0.9349154980222941
0.797294767387438,0.9349154980222941
0.7973259696090361,0.9349154980222941
0.7973571718306344,0.9349154980222941
0.797481980717027,0.9349154980222941
0.7975911884926207,0.9349154980222941
0.7976691940466161,0.9349154980222941
0.7977628007114107,0.9349154980222941
0.7977940029330088,0.9349154980222941
0.7978408062654061,0.9349154980222941
0.7978720084870042,0.9349154980222941
0.7981996318137852,0.9349154980222941
0.7982152329245842,0.9349154980222941
0.7982308340353833,0.9350952894642215
0.798340041810977,0.9350952894642215
0.7983556429217761,0.9350952894642215
0.7983868451433742,0.9350952894642215
0.7984024462541733,0.9350952894642215
0.7984492495865706,0.9350952894642215
0.7984648506973696,0.9350952894642215
0.7984960529189679,0.9350952894642215
0.7985584573621641,0.9350952894642215
0.7985740584729633,0.9350952894642215
0.7986052606945615,0.9350952894642215
0.799042091796936,0.9352750809061489
0.7990888951293332,0.9352750809061489
0.7991200973509314,0.9352750809061489
0.7991356984617305,0.9352750809061489
0.7993853162345159,0.9354548723480762
0.7994321195669132,0.9354548723480762
0.7994477206777123,0.9354548723480762
0.7994789228993104,0.9354548723480762
0.8002433773284657,0.9359942466738583
0.8003369839932604,0.9359942466738583
0.8003525851040594,0.9359942466738583
0.8003837873256576,0.9359942466738583
0.8003993884364566,0.9359942466738583
0.8005710006552467,0.9359942466738583
0.8005866017660458,0.9359942466738583
0.8010234328684203,0.9363538295577131
0.8010390339792193,0.9363538295577131
0.8010858373116165,0.9363538295577131
0.8011014384224157,0.9363538295577131
0.8011482417548129,0.9363538295577131
0.8014446628599956,0.9363538295577131
0.8015226684139911,0.9363538295577131
0.8021155106243565,0.9367134124415678
0.8021623139567537,0.9367134124415678
0.8022247183999501,0.9367134124415678
0.8022715217323474,0.9367134124415678
0.8025055383943337,0.9367134124415678
0.8025835439483291,0.9367134124415678
0.8026147461699273,0.9368932038834952
0.8026771506131236,0.9368932038834952
0.80273955505632,0.9370729953254225
0.8027863583887173,0.9370729953254225
0.8028175606103155,0.9370729953254225
0.8028331617211145,0.9370729953254225
0.8028799650535118,0.9370729953254225
0.8029891728291054,0.9370729953254225
0.803269992823489,0.9370729953254225
0.8034260039314799,0.9372527867673499
0.8034884083746763,0.9372527867673499
0.8035352117070735,0.9372527867673499
0.804486879465818,0.9374325782092773
0.804674092795407,0.9376123696512046
0.8047052950170052,0.9376123696512046
0.8047520983494024,0.9376123696512046
0.8048145027925988,0.9376123696512046
0.8049705139005897,0.9376123696512046
0.8050017161221878,0.9376123696512046
0.8051265250085806,0.9376123696512046
0.8051733283409779,0.9376123696512046
0.805204530562576,0.9376123696512046
0.8053137383381697,0.9376123696512046
0.8053293394489688,0.9376123696512046
0.8053605416705669,0.9376123696512046
0.805376142781366,0.9376123696512046
0.8054385472245624,0.9376123696512046
0.8085899716059783,0.9395900755124056
0.8086211738275765,0.9395900755124056
0.8086835782707729,0.9395900755124056
0.8087147804923711,0.9395900755124056
0.8089487971543574,0.939769866954333
0.8089799993759555,0.939769866954333
0.8090268027083528,0.939769866954333
0.8090424038191519,0.939769866954333
0.8090736060407501,0.939769866954333
0.8154232581359793,0.9421071556993887
0.8157976847951575,0.9424667385832435
0.815891291459952,0.9426465300251708
0.815906892570751,0.9426465300251708
0.8159380947923492,0.9426465300251708
0.816936565883491,0.9430061129090256
0.81695216699429,0.9430061129090256
0.8169833692158882,0.9430061129090256
0.8170145714374863,0.9430061129090256
0.8171861836562764,0.9430061129090256
0.8172953914318699,0.9430061129090256
0.8173265936534682,0.9430061129090256
0.8174045992074636,0.9430061129090256
0.8175294080938563,0.9430061129090256
0.8175450092046553,0.9430061129090256
0.8179818403070298,0.9431859043509528
0.818013042528628,0.9431859043509528
0.8180754469718244,0.9431859043509528
0.8181378514150207,0.9431859043509528
0.8182002558582171,0.9431859043509528
0.8182470591906144,0.9431859043509528
0.8182626603014135,0.9431859043509528
0.8183406658554089,0.9431859043509528
0.8183874691878061,0.9431859043509528
0.8185902836281943,0.9431859043509528
0.8186838902929888,0.9431859043509528
0.818699491403788,0.9431859043509528
0.8187306936253861,0.9431859043509528
0.8187462947361852,0.9431859043509528
0.8189023058441761,0.9431859043509528
0.8189335080657743,0.9431859043509528
0.8190115136197698,0.9431859043509528
0.8190427158413679,0.9431859043509528
0.819058316952167,0.9431859043509528
0.8191051202845643,0.9431859043509528
0.8191519236169615,0.9431859043509528
0.8193547380573497,0.9431859043509528
0.8193703391681487,0.9431859043509528
0.8194327436113451,0.9431859043509528
0.8194951480545415,0.9433656957928802
0.8195107491653406,0.9433656957928802
0.8196199569409341,0.9433656957928802
0.8196355580517333,0.9433656957928802
0.8196667602733314,0.9433656957928802
0.8196979624949297,0.9433656957928802
0.8197291647165278,0.9433656957928802
0.8198227713813223,0.9433656957928802
0.8198539736029206,0.9433656957928802
0.8200411869325096,0.9433656957928802
0.8200723891541077,0.9433656957928802
0.8206496302536741,0.9433656957928802
0.8206808324752722,0.9433656957928802
0.8206964335860714,0.9433656957928802
0.8207276358076695,0.9433656957928802
0.8207432369184686,0.9433656957928802
0.8208836469156604,0.9435454872348076
0.8209772535804549,0.9435454872348076
0.8213828824612313,0.9435454872348076
0.8214140846828294,0.9435454872348076
0.8215388935692222,0.9435454872348076
0.8215544946800212,0.9435454872348076
0.8216012980124184,0.9435454872348076
0.8217573091204093,0.9435454872348076
0.8221941402227838,0.9435454872348076
0.8226153702143593,0.9440848615605897
0.8226621735467565,0.9440848615605897
0.8227869824331493,0.944264653002517
0.8231770102031265,0.9446242358863718
0.8231770102031265,0.9448040273282992
0.8232082124247246,0.9448040273282992
0.8234734313083092,0.9449838187702265
0.8235046335299073,0.9449838187702265
0.8238946612998845,0.9449838187702265
0.8239258635214828,0.9449838187702265
0.8239570657430809,0.9451636102121539
0.8240194701862773,0.9451636102121539
0.8241130768510718,0.9451636102121539
0.8241910824050672,0.9451636102121539
0.8242534868482636,0.9451636102121539
0.82431589129146,0.9451636102121539
0.824503104621049,0.9451636102121539
0.8245343068426472,0.9451636102121539
0.8245655090642454,0.9451636102121539
0.8246435146182408,0.9451636102121539
0.824674716839839,0.9451636102121539
0.8247215201722362,0.9451636102121539
0.8247371212830353,0.9451636102121539
0.8249399357234235,0.9451636102121539
0.8249555368342226,0.9455231930960086
0.8249867390558208,0.9455231930960086
0.8250023401666199,0.945702984537936
0.8250179412774189,0.945702984537936
0.8250803457206153,0.945702984537936
0.8250959468314144,0.945702984537936
0.8251427501638117,0.945702984537936
0.8251583512746108,0.945702984537936
0.8251895534962089,0.945702984537936
0.8252207557178071,0.9458827759798634
0.8252987612718026,0.9458827759798634
0.8253143623826017,0.9458827759798634
0.8254391712689944,0.9458827759798634
0.8254547723797935,0.9458827759798634
0.8254547723797935,0.9460625674217907
0.8258291990389716,0.9464221503056455
0.8259072045929671,0.9464221503056455
0.8259384068145652,0.9464221503056455
0.8260008112577616,0.9464221503056455
0.8260476145901589,0.9464221503056455
0.8262192268089488,0.9464221503056455
0.8262348279197479,0.9464221503056455
0.8263128334737433,0.9464221503056455
0.8263752379169397,0.9464221503056455
0.8264064401385378,0.9464221503056455
0.8264376423601361,0.9464221503056455
0.8268588723517114,0.9464221503056455
0.827311304564885,0.9467817331895002
0.8273425067864832,0.9467817331895002
0.8273737090080814,0.9467817331895002
0.8273893101188805,0.9467817331895002
0.8275297201160723,0.9467817331895002
0.8275453212268713,0.9467817331895002
0.8275765234484695,0.9467817331895002
0.8275921245592687,0.9467817331895002
0.8276077256700677,0.9469615246314276
0.827826141221255,0.9469615246314276
0.8279197478860495,0.9469615246314276
0.8279509501076476,0.9469615246314276
0.8279665512184468,0.9469615246314276
0.8280445567724422,0.9469615246314276
0.8287310056476022,0.9475008989572097
0.8288090112015976,0.9475008989572097
0.8288558145339948,0.9475008989572097
0.8288714156447939,0.9475008989572097
0.8289026178663921,0.9475008989572097
0.8289962245311866,0.9475008989572097
0.8291522356391775,0.9475008989572097
0.8293082467471684,0.9475008989572097
0.8293238478579675,0.9475008989572097
0.8293550500795657,0.9475008989572097
0.8293706511903648,0.9475008989572097
0.8294330556335611,0.9475008989572097
0.8295422634091547,0.9475008989572097
0.8295578645199538,0.9475008989572097
0.8296046678523511,0.9475008989572097
0.8300414989547256,0.9475008989572097
0.8301507067303192,0.9475008989572097
0.8302755156167119,0.9475008989572097
0.8303691222815064,0.947680690399137
0.8305563356110955,0.947680690399137
0.8305719367218946,0.947680690399137
0.83133639115105,0.948220064724919
0.8314455989266436,0.948220064724919
0.8314924022590409,0.948220064724919
0.8315548067022372,0.948220064724919
0.8317576211426253,0.9483998561668464
0.8317888233642236,0.9483998561668464
0.8318356266966208,0.9483998561668464
0.8318512278074199,0.9483998561668464
0.8319136322506162,0.9483998561668464
0.8319448344722145,0.9483998561668464
0.8319916378046117,0.9483998561668464
0.8320228400262099,0.9483998561668464
0.832054042247808,0.9483998561668464
0.8322412555773971,0.9483998561668464
0.8323036600205934,0.9483998561668464
0.8323348622421917,0.9485796476087738
0.8323660644637898,0.9485796476087738
0.8323816655745889,0.9485796476087738
0.8324284689069862,0.9485796476087738
0.8325064744609816,0.9487594390507011
0.832568878904178,0.9487594390507011
0.8326000811257761,0.9487594390507011
0.8326312833473744,0.9487594390507011
0.8326468844581735,0.9487594390507011
0.8326780866797716,0.9487594390507011
0.8326936877905707,0.9487594390507011
0.8327716933445661,0.9487594390507011
0.8327872944553653,0.9487594390507011
0.8328184966769634,0.9487594390507011
0.8328653000093607,0.9487594390507011
