fpr,tpr
0.01833130518892945,0.09510967277957569
0.01836250741052763,0.09510967277957569
0.01836250741052763,0.09546925566343042
0.018549720740116696,0.09546925566343042
0.018549720740116696,0.09564904710535778
0.018580922961714874,0.09564904710535778
0.018580922961714874,0.09600862998921252
0.018596524072513963,0.09618842143113988
0.01862772629411214,0.09618842143113988
0.01862772629411214,0.09636821287306724
0.01875253518050485,0.09636821287306724
0.01875253518050485,0.09672779575692197
0.01878373740210303,0.09672779575692197
0.01878373740210303,0.09690758719884933
0.01879933851290212,0.09690758719884933
0.018830540734500297,0.09690758719884933
0.018846141845299386,0.09726717008270407
0.018877344066897565,0.09744696152463143
0.01889294517769665,0.09744696152463143
0.01889294517769665,0.09762675296655879
0.01890854628849574,0.09762675296655879
0.01890854628849574,0.09780654440848616
0.01892414739929483,0.09780654440848616
0.018955349620893007,0.09780654440848616
0.018955349620893007,0.09798633585041353
0.018986551842491185,0.09798633585041353
0.018986551842491185,0.09816612729234088
0.019002152953290274,0.09834591873426825
0.01906455739648663,0.09834591873426825
0.01908015850728572,0.09834591873426825
0.01908015850728572,0.09870550161812297
0.019111360728883895,0.09870550161812297
0.019111360728883895,0.09942466738583243
0.019126961839682984,0.09942466738583243
0.019158164061281163,0.09942466738583243
0.019158164061281163,0.0996044588277598
0.01917376517208025,0.0996044588277598
0.01917376517208025,0.09996404171161452
0.01918936628287934,0.09996404171161452
0.01918936628287934,0.10014383315354189
0.01923616961527661,0.10014383315354189
0.019267371836874787,0.10014383315354189
0.019298574058472965,0.10014383315354189
0.019298574058472965,0.10032362459546926
0.01932977628007114,0.10032362459546926
0.019360978501669318,0.10050341603739663
0.019376579612468407,0.10050341603739663
0.019376579612468407,0.10068320747932398
0.019438984055664764,0.10068320747932398
0.019438984055664764,0.10086299892125135
0.01948578738806203,0.10086299892125135
0.01948578738806203,0.10104279036317872
0.01950138849886112,0.10104279036317872
0.01950138849886112,0.10158216468896081
0.019532590720459295,0.10158216468896081
0.01964179849605292,0.10194174757281553
0.019673000717651098,0.10194174757281553
0.019673000717651098,0.1021215390147429
0.01973540516084745,0.1021215390147429
0.01973540516084745,0.10230133045667027
0.019813410714842897,0.10230133045667027
0.019813410714842897,0.10248112189859762
0.019829011825641986,0.10248112189859762
0.019875815158039253,0.10248112189859762
0.019922618490436517,0.10248112189859762
0.019953820712034696,0.10266091334052499
0.019953820712034696,0.10302049622437973
0.019969421822833785,0.10302049622437973
0.019969421822833785,0.10320028766630708
0.019985022933632874,0.10320028766630708
0.020000624044431963,0.10338007910823445
0.020000624044431963,0.10355987055016182
0.02015663515242285,0.10355987055016182
0.02015663515242285,0.10373966199208917
0.02018783737402103,0.10391945343401654
0.020281444038815565,0.10391945343401654
0.020281444038815565,0.10427903631787126
0.020297045149614654,0.10427903631787126
0.020328247371212832,0.10427903631787126
0.020343848482011918,0.10427903631787126
0.020343848482011918,0.10481841064365337
0.020359449592811007,0.10499820208558072
0.020421854036007363,0.10499820208558072
0.020421854036007363,0.10517799352750809
0.020453056257605542,0.10517799352750809
0.020453056257605542,0.10535778496943546
0.020531061811600988,0.10535778496943546
0.020562264033199162,0.10535778496943546
0.02057786514399825,0.10535778496943546
0.02057786514399825,0.10553757641136281
0.02060906736559643,0.10553757641136281
0.02060906736559643,0.10571736785329018
0.020655870697993697,0.10571736785329018
0.020655870697993697,0.10643653362099964
0.020671471808792787,0.10643653362099964
0.020733876251989143,0.10661632506292701
0.020733876251989143,0.10679611650485436
0.020796280695185496,0.10679611650485436
0.02088988735998003,0.10733549083063647
0.02088988735998003,0.10769507371449119
0.020967892913975474,0.10769507371449119
0.020967892913975474,0.10805465659834591
0.020983494024774563,0.10805465659834591
0.020983494024774563,0.10841423948220065
0.02101469624637274,0.10841423948220065
0.02101469624637274,0.10859403092412802
0.02103029735717183,0.10859403092412802
0.02103029735717183,0.10877382236605537
0.02104589846797092,0.10877382236605537
0.021077100689569098,0.10877382236605537
0.021092701800368187,0.10877382236605537
0.021092701800368187,0.10895361380798274
0.021108302911167276,0.10931319669183746
0.021139505132765454,0.10931319669183746
0.021139505132765454,0.10949298813376483
0.02117070735436363,0.10949298813376483
0.021201909575961807,0.10949298813376483
0.021201909575961807,0.11003236245954692
0.021233111797559986,0.11003236245954692
0.021373521794751785,0.11003236245954692
0.021404724016349963,0.11021215390147429
0.021404724016349963,0.11039194534340166
0.021420325127149052,0.11039194534340166
0.021420325127149052,0.11075152822725638
0.02146712845954632,0.11093131966918375
0.02148272957034541,0.11093131966918375
0.02148272957034541,0.11147069399496584
0.02148272957034541,0.11165048543689321
0.021498330681144498,0.11165048543689321
0.02157633623513994,0.11201006832074793
0.02159193734593903,0.1121898597626753
0.021638740678336297,0.1121898597626753
0.021638740678336297,0.11254944264653002
0.021669942899934475,0.11254944264653002
0.021669942899934475,0.11272923408845739
0.021685544010733564,0.11272923408845739
0.021701145121532654,0.11290902553038476
0.021716746232331743,0.11290902553038476
0.021716746232331743,0.11326860841423948
0.021794751786327185,0.11326860841423948
0.021794751786327185,0.1136281912980942
0.021841555118724452,0.1136281912980942
0.02185715622952354,0.1136281912980942
0.02185715622952354,0.11380798274002157
0.02187275734032263,0.11380798274002157
0.02188835845112172,0.11398777418194894
0.02188835845112172,0.11416756562387631
0.021981965115916255,0.11416756562387631
0.021981965115916255,0.11452714850773103
0.022044369559112608,0.11452714850773103
0.022044369559112608,0.1147069399496584
0.022075571780710786,0.1147069399496584
0.022075571780710786,0.11488673139158576
0.022091172891509876,0.11488673139158576
0.022091172891509876,0.11506652283351312
0.02218477955630441,0.11506652283351312
0.022403195107491652,0.11524631427544049
0.022403195107491652,0.11542610571736785
0.022481200661487098,0.11542610571736785
0.022496801772286187,0.11560589715929522
0.022496801772286187,0.11578568860122258
0.022512402883085276,0.11578568860122258
0.022512402883085276,0.1161452714850773
0.022606009547879807,0.1161452714850773
0.022606009547879807,0.11632506292700467
0.022621610658678896,0.11632506292700467
0.022637211769477986,0.11650485436893204
0.022652812880277075,0.11650485436893204
0.022652812880277075,0.1166846458108594
0.022684015101875253,0.1166846458108594
0.022684015101875253,0.11686443725278677
0.02271521732347343,0.11686443725278677
0.02271521732347343,0.11704422869471413
0.02273081843427252,0.11704422869471413
0.02273081843427252,0.1172240201366415
0.0227620206558707,0.1172240201366415
0.022777621766669788,0.11758360302049622
0.02288682954226341,0.11758360302049622
0.02288682954226341,0.11776339446242359
0.022902430653062498,0.11776339446242359
0.022902430653062498,0.11794318590435095
0.022933632874660676,0.11794318590435095
0.022964835096258854,0.11794318590435095
0.022964835096258854,0.11812297734627832
0.022980436207057944,0.11830276878820568
0.023042840650254297,0.11830276878820568
0.023042840650254297,0.11884214311398777
0.023058441761053386,0.11884214311398777
0.023058441761053386,0.11902193455591514
0.023089643982651564,0.11902193455591514
0.023089643982651564,0.1192017259978425
0.023105245093450653,0.11938151743976987
0.02313644731504883,0.11938151743976987
0.02313644731504883,0.11956130888169723
0.02315204842584792,0.11956130888169723
0.02315204842584792,0.12010068320747933
0.02316764953664701,0.12010068320747933
0.0231832506474461,0.12046026609133405
0.023323660644637898,0.12046026609133405
0.023370463977035166,0.12046026609133405
0.023401666198633344,0.12046026609133405
0.023401666198633344,0.12064005753326142
0.023417267309432433,0.12081984897518878
0.023557677306624232,0.12081984897518878
0.02357327841742332,0.12117943185904351
0.02362008174982059,0.12117943185904351
0.02362008174982059,0.12153901474289824
0.023651283971418764,0.12153901474289824
0.023682486193016942,0.12153901474289824
0.023682486193016942,0.12189859762675297
0.02369808730381603,0.12207838906868033
0.02369808730381603,0.12225818051060769
0.02371368841461512,0.12225818051060769
0.02371368841461512,0.12243797195253506
0.023791693968610566,0.12243797195253506
0.023869699522606008,0.12243797195253506
0.023932103965802365,0.12243797195253506
0.023932103965802365,0.12261776339446243
0.024072513962994164,0.12261776339446243
0.024103716184592342,0.12261776339446243
0.024181721738587788,0.1227975548363898
0.024244126181784145,0.1227975548363898
0.024244126181784145,0.12333692916217188
0.024368935068176854,0.12333692916217188
0.024368935068176854,0.12351672060409924
0.024384536178975943,0.12351672060409924
0.024384536178975943,0.12369651204602661
0.024400137289775033,0.12369651204602661
0.024400137289775033,0.12387630348795398
0.024415738400574122,0.12387630348795398
0.0244469406221723,0.12387630348795398
0.02446254173297139,0.12387630348795398
0.02446254173297139,0.12405609492988134
0.024509345065368653,0.12405609492988134
0.024509345065368653,0.1242358863718087
0.024649755062560456,0.1242358863718087
0.024649755062560456,0.12459546925566344
0.02471215950575681,0.12459546925566344
0.024727760616555898,0.12477526069759079
0.024743361727354987,0.12477526069759079
0.024743361727354987,0.12495505213951816
0.024758962838154076,0.12495505213951816
0.024758962838154076,0.12513484358144553
0.024790165059752255,0.12513484358144553
0.024790165059752255,0.1253146350233729
0.024821367281350433,0.1253146350233729
0.024821367281350433,0.1256742179072276
0.02485256950294861,0.1256742179072276
0.02485256950294861,0.12585400934915497
0.024914973946144964,0.12585400934915497
0.024961777278542232,0.12603380079108234
0.02499297950014041,0.12603380079108234
0.02499297950014041,0.1262135922330097
0.02502418172173859,0.1262135922330097
0.02502418172173859,0.12639338367493708
0.025070985054135856,0.12639338367493708
0.025070985054135856,0.12657317511686444
0.02511778838653312,0.12657317511686444
0.02513338949733221,0.12657317511686444
0.02513338949733221,0.1267529665587918
0.0251489906081313,0.1267529665587918
0.0251489906081313,0.12693275800071915
0.02527379949452401,0.12693275800071915
0.02527379949452401,0.12711254944264652
0.025305001716122186,0.12711254944264652
0.025336203937720365,0.12711254944264652
0.025367406159318543,0.12711254944264652
0.02539860838091672,0.12711254944264652
0.0254298106025149,0.12711254944264652
0.0254298106025149,0.12747213232650126
0.02544541171331399,0.12747213232650126
0.02544541171331399,0.127831715210356
0.025492215045711256,0.127831715210356
0.025492215045711256,0.1281912980942107
0.02552341726730943,0.1281912980942107
0.0255702205997067,0.12837108953613807
0.025788636150893943,0.12837108953613807
0.02581983837249212,0.12837108953613807
0.025913445037286653,0.12837108953613807
0.025913445037286653,0.12855088097806544
0.0259914505912821,0.12855088097806544
0.0259914505912821,0.1287306724199928
0.026069456145277545,0.1287306724199928
0.026069456145277545,0.12909025530384755
0.026085057256076634,0.12909025530384755
0.026085057256076634,0.1292700467457749
0.026163062810072076,0.1292700467457749
0.026163062810072076,0.12944983818770225
0.026194265031670255,0.12944983818770225
0.026194265031670255,0.12962962962962962
0.02628787169646479,0.12962962962962962
0.02628787169646479,0.12998921251348436
0.02639707947205841,0.12998921251348436
0.02639707947205841,0.13016900395541173
0.0264126805828575,0.13016900395541173
0.0264126805828575,0.1303487953973391
0.026506287247652034,0.1303487953973391
0.02653748946925021,0.1303487953973391
0.026568691690848387,0.1303487953973391
0.026568691690848387,0.13052858683926646
0.02667789946644201,0.13052858683926646
0.02667789946644201,0.1307083782811938
0.026755905020437454,0.1307083782811938
0.026771506131236543,0.13106796116504854
0.026787107242035632,0.13106796116504854
0.02684951168523199,0.13106796116504854
0.02684951168523199,0.13142754404890328
0.026896315017629256,0.13142754404890328
0.026927517239227435,0.13142754404890328
0.027005522793222877,0.13142754404890328
0.027005522793222877,0.13178712693275801
0.027036725014821055,0.13178712693275801
0.027036725014821055,0.13196691837468535
0.027067927236419233,0.13196691837468535
0.027099129458017412,0.13196691837468535
0.0271147305688165,0.13196691837468535
0.0271147305688165,0.1323265012585401
0.027192736122811943,0.1323265012585401
0.027192736122811943,0.13268608414239483
0.02722393834441012,0.13268608414239483
0.02722393834441012,0.1328658755843222
0.0272551405660083,0.1328658755843222
0.0272551405660083,0.13304566702624954
0.027301943898405567,0.13304566702624954
0.027317545009204657,0.1332254584681769
0.027317545009204657,0.13358504135203164
0.027333146120003746,0.13358504135203164
0.027333146120003746,0.133764832793959
0.027411151673999188,0.133764832793959
0.027426752784798277,0.13394462423588638
0.027442353895597366,0.13394462423588638
