fpr,tpr
0.884384499450788,0.9829925323532862
0.8844036580069993,0.9829925323532862
0.884410044192403,0.9829925323532862
0.8846335606815338,0.9831098252336083
0.8846527192377449,0.9831098252336083
0.8848826219122794,0.9831098252336083
0.8852083173678699,0.9831880204871565
0.8853041101489258,0.9832271181139305
0.8853168825197333,0.9832271181139305
0.8853551996321557,0.9832662157407045
0.8853615858175594,0.9832662157407045
0.8853615858175594,0.9833053133674786
0.8853679720029632,0.9833053133674786
0.8859427286892994,0.9834617038745748
0.8859555010601068,0.9834617038745748
0.8860193629141441,0.9835398991281229
0.8860257490995479,0.9835398991281229
0.8860640662119703,0.983578996754897
0.8861023833243927,0.983578996754897
0.8861598589930263,0.983578996754897
0.8862556517740823,0.983618094381671
0.886262037959486,0.983618094381671
0.8864025340383682,0.983657192008445
0.8864089202237719,0.983657192008445
0.8864153064091757,0.9836962896352192
0.8864280787799831,0.9836962896352192
0.8864536235215981,0.9836962896352192
0.8864727820778093,0.9836962896352192
0.8865685748588653,0.9837744848887673
0.8865813472296727,0.9837744848887673
0.886600505785884,0.9838135825155413
0.8871561039160089,0.9840872659029597
0.8871816486576238,0.9840872659029597
0.8871944210284313,0.9840872659029597
0.8874243237029658,0.9841263635297337
0.8874370960737732,0.9841654611565078
0.8874562546299845,0.9841654611565078
0.8880565560579354,0.9844000469171521
0.8880757146141467,0.9844000469171521
0.8880884869849541,0.9844000469171521
0.8880948731703578,0.9844000469171521
0.8881076455411654,0.9844000469171521
0.8881076455411654,0.9844391445439262
0.8883630929573147,0.9844391445439262
0.8884014100697372,0.9844391445439262
0.8884652719237744,0.9844391445439262
0.888478044294582,0.9844391445439262
0.8888228983063836,0.9847128279313445
0.8890144838684957,0.9847128279313445
0.8892635450992413,0.9847910231848926
0.8893146345824712,0.9847910231848926
0.8893274069532787,0.9847910231848926
0.8893465655094899,0.9847910231848926
0.8893721102511049,0.9847910231848926
0.8893784964365086,0.9848301208116668
0.8894806754029683,0.9849083160652149
0.8894934477737758,0.9849083160652149
0.889512606329987,0.9849083160652149
0.8896020129256392,0.9849474136919889
0.889608399111043,0.9849474136919889
0.8896211714818505,0.9849474136919889
0.8896722609650803,0.9849474136919889
0.8896978057066953,0.9849865113187629
0.8899085498250185,0.9849865113187629
0.8900362735330932,0.9849865113187629
0.8900618182747082,0.985025608945537
0.8900873630163231,0.985025608945537
0.8901065215725343,0.985025608945537
0.8901192939433418,0.985025608945537
0.8901384524995529,0.985025608945537
0.8902597900222239,0.985064706572311
0.8903747413594911,0.985064706572311
0.8903811275448948,0.985064706572311
0.8904130584719135,0.985064706572311
0.8904322170281248,0.985064706572311
0.8905535545507958,0.985064706572311
0.8905918716632182,0.985064706572311
0.8906748920734667,0.985064706572311
0.8907451401129077,0.985064706572311
0.890764298669119,0.985064706572311
0.8907770710399264,0.985064706572311
0.8908153881523488,0.9851038041990852
0.8909175671188085,0.9851429018258592
0.8909303394896161,0.9851429018258592
0.8910644493830945,0.9851429018258592
0.8910899941247095,0.9851429018258592
0.8910963803101132,0.9851429018258592
0.8911283112371319,0.9852210970794073
0.8912241040181879,0.9852210970794073
0.8912304902035916,0.9852601947061813
0.8912496487598028,0.9852601947061813
0.8913198967992438,0.9852992923329554
0.8913965310240887,0.9852992923329554
0.8914412343219148,0.9852992923329554
0.8914731652489335,0.9852992923329554
0.8915178685467596,0.9852992923329554
0.891556185659182,0.9852992923329554
0.8917094541088717,0.9853383899597294
0.8917222264796791,0.9853383899597294
0.8917286126650829,0.9853383899597294
0.8925971338799908,0.98572936622747
0.8926099062507983,0.98572936622747
0.8926099062507983,0.985768463854244
0.892616292436202,0.985768463854244
0.892641837177817,0.985768463854244
0.8926929266610468,0.985768463854244
0.8926993128464505,0.985768463854244
0.892737629958873,0.985768463854244
0.8934273379824763,0.9861203424952105
0.8934401103532837,0.9861203424952105
0.8934911998365137,0.9861203424952105
0.8935039722073211,0.9861203424952105
0.8935997649883771,0.9861985377487587
0.8936125373591847,0.9861985377487587
0.8936380821007995,0.9861985377487587
0.8936955577694332,0.9862376353755327
0.8941362045622908,0.9863549282558549
0.894180907860117,0.9863549282558549
0.8941872940455208,0.9863549282558549
0.8942128387871356,0.9863549282558549
0.8942192249725394,0.9863549282558549
0.8948578435129129,0.9867068068968213
0.8948642296983166,0.9867068068968213
0.894877002069124,0.9867068068968213
0.8948897744399316,0.9867068068968213
0.8950430428896212,0.9867850021503695
0.8950685876312361,0.9867850021503695
0.8962947352287531,0.9872541736716581
0.8963202799703681,0.9872541736716581
0.8963585970827905,0.9872932712984321
0.8964543898638465,0.9873714665519803
0.8966970649091884,0.9874496618055284
0.8967289958362071,0.9874496618055284
0.8967417682070146,0.9874496618055284
0.8967736991340333,0.9874887594323024
0.8968886504713005,0.9874887594323024
0.8968950366567042,0.9874887594323024
0.8970738498480088,0.9875278570590765
0.897310138707947,0.9875278570590765
0.8973165248933507,0.9875278570590765
0.8973548420057731,0.9875278570590765
0.897693309832171,0.9876451499393987
0.8976996960175748,0.9876842475661727
0.897744399315401,0.9876842475661727
0.8977635578716121,0.9876842475661727
0.8977763302424197,0.9876842475661727
0.897814647354842,0.9876842475661727
0.8978274197256495,0.9876842475661727
0.8979423710629167,0.9876842475661727
0.8979551434337242,0.9876842475661727
0.8979806881753392,0.9876842475661727
0.8981084118834138,0.9877624428197208
0.8981147980688176,0.9877624428197208
0.8983638592995632,0.9877624428197208
0.8983766316703706,0.9877624428197208
0.8984213349681968,0.9877624428197208
0.8984724244514267,0.9877624428197208
0.898536286305464,0.9877624428197208
0.8985554448616753,0.9877624428197208
0.8986448514573275,0.9877624428197208
0.8986640100135387,0.9878015404464949
0.8986703961989424,0.9878015404464949
0.8987725751654022,0.9879188333268171
0.8989322298004956,0.9879188333268171
0.8989386159858993,0.9879188333268171
0.8989641607275143,0.9879188333268171
0.898970546912918,0.9879188333268171
0.8990280225815516,0.9879188333268171
0.8990344087669553,0.9879188333268171
0.8990471811377628,0.9879188333268171
0.8991940634020487,0.9880361262071392
0.8992323805144711,0.9880361262071392
0.899257925256086,0.9880361262071392
0.8994111937057757,0.9881534190874613
0.8994558970036018,0.9881925167142355
0.8994622831890056,0.9881925167142355
0.8994942141160243,0.9881925167142355
0.899500600301428,0.9881925167142355
0.8996155516386952,0.9882316143410095
0.8996666411219251,0.9882316143410095
0.8996794134927325,0.9882316143410095
0.8999923365775155,0.9883098095945576
0.9001711497688201,0.9883489072213316
0.9001775359542238,0.9883489072213316
0.9002669425498762,0.9883489072213316
0.900292487291491,0.9883489072213316
0.9003435767747209,0.9883489072213316
0.9003882800725471,0.9883489072213316
0.9004457557411807,0.9884271024748797
0.9004904590390068,0.9884271024748797
0.9005990241908703,0.9884271024748797
0.9006437274886965,0.9884662001016539
0.9006628860449076,0.9884662001016539
0.9006884307865226,0.9884662001016539
0.9007395202697525,0.9884662001016539
0.9007522926405599,0.9884662001016539
0.9008353130508084,0.9885443953552019
0.9008608577924234,0.988583492981976
0.9008672439778271,0.988583492981976
0.900918333461057,0.9886616882355241
0.9009566505734794,0.9886616882355241
0.9009630367588832,0.9886616882355241
0.9010907604669579,0.9887789811158463
0.9011226913939766,0.9887789811158463
0.9013717526247222,0.9888962739961684
0.9014100697371447,0.9888962739961684
0.9014164559225484,0.9888962739961684
0.9014356144787595,0.9888962739961684
0.9014420006641632,0.9888962739961684
0.901448386849567,0.9889744692497165
0.9015952691138529,0.9889744692497165
0.9016335862262753,0.9889744692497165
0.9016846757095052,0.9889744692497165
0.9016974480803127,0.9889744692497165
0.9018060132321761,0.9890526645032647
0.9018123994175798,0.9890526645032647
0.9018507165300023,0.9890526645032647
0.9020870053899405,0.9890917621300387
0.9021317086877666,0.9890917621300387
0.90229136332286,0.9892090550103608
0.9023105218790712,0.989248152637135
0.9023552251768974,0.989287250263909
0.9023679975477048,0.989287250263909
0.9025212659973945,0.9894045431442311
0.9025340383682019,0.9894045431442311
0.9032684496896314,0.9896782265316495
0.9033770148414949,0.9897173241584236
0.9033834010268986,0.9897173241584236
0.9033961733977061,0.9897173241584236
0.9034472628809359,0.9897173241584236
0.9047819756303165,0.989991007545842
0.9048011341865277,0.989991007545842
0.9048075203719315,0.989991007545842
0.9048394512989502,0.989991007545842
0.9052800980918078,0.990030105172616
0.905803765294914,0.9901473980529382
0.9058931718905663,0.9901473980529382
0.9058995580759701,0.9901473980529382
0.9062699568293867,0.9901864956797123
0.9062763430147904,0.9901864956797123
0.9063465910542314,0.9901864956797123
0.9063529772396353,0.9901864956797123
0.9063976805374614,0.9901864956797123
0.9064040667228651,0.9901864956797123
0.9064615423914987,0.9901864956797123
0.9064679285769024,0.9901864956797123
0.9064807009477099,0.9901864956797123
0.9064870871331137,0.9901864956797123
0.906768079290878,0.9902646909332603
0.9068255549595116,0.9902646909332603
0.9068574858865303,0.9902646909332603
0.906863872071934,0.9902646909332603
0.906889416813549,0.9902646909332603
0.9074322425728664,0.9904210814403566
0.9074514011290776,0.9904210814403566
0.9074641734998851,0.9904210814403566
0.9075918972079597,0.9904210814403566
0.9075982833933635,0.9904210814403566
0.9076238281349784,0.9904210814403566
0.9076621452474009,0.9904601790671306
0.9077515518430531,0.9905383743206787
0.9082305157483332,0.9905774719474528
0.9083901703834266,0.9906165695742268
0.908402942754234,0.9906165695742268
0.9084923493498863,0.9906165695742268
0.9085370526477125,0.9906165695742268
0.9085498250185199,0.9906165695742268
0.9085625973893274,0.9906165695742268
0.9085817559455386,0.9906165695742268
0.9086328454287685,0.9906556672010008
0.908645617799576,0.9906556672010008
0.9087541829514394,0.990694764827775
0.9087669553222469,0.990694764827775
0.9090798784070299,0.9908120577080971
0.9091309678902598,0.9908120577080971
0.9092906225253532,0.9908120577080971
0.9094949804582727,0.9908120577080971
0.9095013666436764,0.9908120577080971
0.9095332975706951,0.9908511553348712
0.9096163179809437,0.9908511553348712
0.9096354765371548,0.9908511553348712
0.9096482489079623,0.9908511553348712
0.9097440416890183,0.9908511553348712
0.9097695864306332,0.9908511553348712
0.9101910746672798,0.9908902529616452
0.9101974608526835,0.9908902529616452
0.9102102332234909,0.9908902529616452
0.9102166194088946,0.9908902529616452
0.9102293917797022,0.9909293505884192
0.9102421641505096,0.9909293505884192
0.9103315707461619,0.9909684482151934
0.9103443431169693,0.9909684482151934
0.9103635016731806,0.9909684482151934
0.9104529082688329,0.9909684482151934
0.9104656806396403,0.9909684482151934
0.9105103839374665,0.9909684482151934
0.9105167701228702,0.9909684482151934
0.9105423148644851,0.9909684482151934
0.9105742457915038,0.9909684482151934
0.9105806319769075,0.9909684482151934
0.9106189490893299,0.9909684482151934
0.910714741870386,0.9909684482151934
0.9107275142411935,0.9909684482151934
0.9107722175390196,0.9910075458419674
0.9108169208368457,0.9910075458419674
0.9109127136179017,0.9910075458419674
0.9110659820675914,0.9910075458419674
0.9110659820675914,0.9910466434687415
0.9110787544383988,0.9910466434687415
0.9112384090734922,0.9910466434687415
0.9112447952588959,0.9910466434687415
0.911340588039952,0.9910466434687415
0.9122729711088973,0.9913594244829339
0.9123176744067234,0.9913594244829339
0.9125220323396429,0.9913594244829339
0.9125348047104503,0.9913594244829339
0.912566735637469,0.9913594244829339
0.9125795080082765,0.9913594244829339
0.9125858941936802,0.9913594244829339
0.9125986665644877,0.9913594244829339
0.9126114389352952,0.991437619736482
0.9126242113061026,0.991437619736482
0.9126944593455437,0.991437619736482
0.9127008455309474,0.991437619736482
0.9127455488287736,0.991437619736482
0.9128221830536184,0.991437619736482
0.9129371343908856,0.991476717363256
0.9129435205762894,0.991476717363256
0.9129626791325006,0.991476717363256
0.9130393133573453,0.991476717363256
0.9130648580989603,0.99151581499003
0.9130904028405753,0.99151581499003
0.9134927325210106,0.9915940102435782
0.9134991187064143,0.9915940102435782
0.9135182772626255,0.9915940102435782
0.9135246634480292,0.9915940102435782
0.9138375865328122,0.9916722054971263
0.9138567450890234,0.9916722054971263
0.9138695174598309,0.9916722054971263
0.9138759036452346,0.9916722054971263
0.913914220757657,0.9916722054971263
0.9139206069430608,0.9916722054971263
0.9140291720949243,0.9917113031239004
0.9146933353769127,0.9919067912577707
0.9147061077477201,0.9919067912577707
0.9147124939331238,0.9919849865113187
0.9147188801185276,0.9919849865113187
0.9147955143433724,0.9919849865113187
0.9148210590849873,0.9920240841380928
0.9150381893887143,0.992102279391641
0.9150892788719442,0.992102279391641
0.9152106163946152,0.992102279391641
0.9152361611362301,0.992102279391641
0.9152489335070376,0.992102279391641
0.91528725061946,0.992141377018415
0.9153064091756712,0.992141377018415
0.9153064091756712,0.992180474645189
0.9153319539172862,0.992180474645189
0.9154149743275347,0.9922195722719631
0.9154277466983421,0.9922195722719631
0.9154660638107646,0.9922195722719631
0.9155363118502057,0.9922195722719631
0.916008889570082,0.9922977675255112
0.9160216619408895,0.9922977675255112
0.9160408204971007,0.9922977675255112
0.9160472066825044,0.9922977675255112
0.9161110685365418,0.9922977675255112
0.9161238409073492,0.9922977675255112
0.9161557718343679,0.9922977675255112
0.9161685442051754,0.9922977675255112
0.9162834955424426,0.9923368651522853
0.91629626791325,0.9923368651522853
0.9163601297672874,0.9923368651522853
0.9163856745089023,0.9923368651522853
0.9164112192505173,0.9923759627790593
0.916443150177536,0.9923759627790593
0.9164559225483434,0.9923759627790593
0.9164686949191508,0.9924150604058334
0.9164878534753621,0.9924150604058334
0.9165644877002069,0.9924150604058334
0.9166794390374742,0.9924150604058334
0.916704983779089,0.9924150604058334
0.9167177561498966,0.9924150604058334
0.916730528520704,0.9924541580326074
0.9167369147061077,0.9924541580326074
0.9167880041893376,0.9924932556593815
0.9168071627455489,0.9924932556593815
0.9168135489309526,0.9924932556593815
0.91682632130176,0.9924932556593815
0.9171009272741206,0.9926496461664777
0.9171136996449281,0.9926496461664777
0.9171200858303318,0.9926496461664777
0.9171584029427542,0.9926496461664777
0.9172031062405803,0.9926887437932518
0.9172094924259842,0.9926887437932518
0.9172669680946177,0.9926887437932518
0.917286126650829,0.9926887437932518
0.9172925128362327,0.9926887437932518
0.9173372161340588,0.9926887437932518
0.9173436023194625,0.9926887437932518
0.9174138503589037,0.9926887437932518
0.9174330089151148,0.9926887437932518
0.9174457812859222,0.9926887437932518
0.9174777122129409,0.9926887437932518
0.9174904845837485,0.9926887437932518
0.917547960252382,0.9927278414200258
0.9175671188085932,0.9927278414200258
0.917573504993997,0.9927278414200258
0.9175862773648045,0.9927278414200258
0.9176054359210156,0.9927278414200258
0.9176309806626306,0.9927278414200258
0.9176565254042456,0.9927278414200258
0.917669297775053,0.9927278414200258
0.9177076148874754,0.9927278414200258
0.9177267734436866,0.9927669390467999
0.9177395458144941,0.9927669390467999
0.9178097938539351,0.9927669390467999
0.9178161800393388,0.9927669390467999
0.9178417247809538,0.9927669390467999
0.9179183590057987,0.9927669390467999
0.9179311313766061,0.9927669390467999
0.9179439037474136,0.9927669390467999
0.9179886070452398,0.9927669390467999
0.9180077656014509,0.9927669390467999
0.9180141517868546,0.9927669390467999
0.9180269241576622,0.9927669390467999
0.9180460827138733,0.9927669390467999
0.9180588550846808,0.9927669390467999
0.9180716274554883,0.9927669390467999
0.918078013640892,0.9927669390467999
0.9181482616803331,0.9928060366735739
0.9181546478657369,0.9928060366735739
0.918173806421948,0.9928060366735739
0.9181865787927556,0.9928060366735739
0.9181929649781593,0.9928060366735739
0.9182568268321966,0.9928060366735739
0.9182759853884078,0.9928060366735739
0.9184292538380975,0.9928451343003479
0.9184356400235012,0.9928451343003479
0.9184547985797124,0.992884231927122
0.9185058880629422,0.992884231927122
0.9185058880629422,0.9929233295538961
0.9185250466191535,0.9929233295538961
0.9186144532148057,0.9929233295538961
0.9186399979564207,0.9929233295538961
0.9186974736250543,0.9929624271806702
0.9188379697039365,0.9930015248074442
0.9188762868163588,0.9930015248074442
0.9188890591871663,0.9930015248074442
0.9189146039287812,0.9930406224342182
0.918920990114185,0.9930406224342182
0.9189593072266075,0.9930406224342182
0.9189784657828186,0.9930406224342182
0.9196554014356145,0.9930797200609923
0.9196617876210182,0.9931188176877663
0.9196809461772294,0.9931188176877663
0.9196873323626331,0.9931188176877663
0.9198406008123228,0.9931970129413145
0.9198533731831302,0.9931970129413145
0.9198725317393415,0.9931970129413145
0.9198789179247452,0.9931970129413145
0.9198980764809565,0.9931970129413145
0.9199044626663602,0.9931970129413145
0.9199427797787826,0.9931970129413145
0.9199491659641863,0.9931970129413145
0.9200002554474161,0.9931970129413145
0.9201407515262983,0.9931970129413145
0.9201535238971058,0.9931970129413145
0.9202429304927581,0.9931970129413145
0.9203706542008327,0.9931970129413145
0.920389812757044,0.9931970129413145
0.9204919917235037,0.9933143058216366
0.9205239226505224,0.9933143058216366
0.9206580325440008,0.9933534034484107
0.9207027358418269,0.9933925010751847
0.9207155082126345,0.9933925010751847
0.9207218943980382,0.9933925010751847
0.9207346667688456,0.9933925010751847
0.9207602115104606,0.9933925010751847
0.9207921424374792,0.9933925010751847
0.9208560042915166,0.9933925010751847
0.9208879352185353,0.9934315987019587
0.9209454108871689,0.9934315987019587
0.921303037269778,0.9934315987019587
0.9213158096405855,0.9934315987019587
0.9213221958259892,0.9934315987019587
0.9213541267530079,0.9934315987019587
0.9213605129384116,0.9934315987019587
0.9214435333486601,0.9934315987019587
0.9214690780902751,0.9934315987019587
0.9214882366464863,0.9934315987019587
0.9215393261297162,0.9934315987019587
0.9216095741691572,0.9934315987019587
0.9216287327253685,0.9934315987019587
0.9216415050961759,0.9934315987019587
0.9216734360231946,0.9934315987019587
0.9217500702480395,0.9934706963287329
0.9220693795182262,0.9935097939555069
0.9221268551868598,0.9935097939555069
0.9221651722992822,0.9935097939555069
0.9224206197154315,0.993548891582281
0.9224653230132577,0.993548891582281
0.9225483434235062,0.993548891582281
0.92255472960891,0.993548891582281
0.9225866605359286,0.993548891582281
0.9225930467213325,0.993548891582281
0.9226058190921399,0.993548891582281
0.9226313638337548,0.993587989209055
0.9226569085753697,0.993587989209055
0.9226696809461772,0.993587989209055
0.9226952256877922,0.993587989209055
0.9227399289856183,0.993587989209055
0.9227782460980407,0.993627086835829
0.9227910184688481,0.993627086835829
0.9228037908396557,0.993627086835829
0.9228548803228855,0.993627086835829
0.9228868112499042,0.9937052820893771
0.9229442869185378,0.9937052820893771
0.9230273073287864,0.9937052820893771
0.9230336935141901,0.9937052820893771
0.9230464658849976,0.9937443797161513
0.92308478299742,0.9937443797161513
0.9230975553682275,0.9937443797161513
0.9231231001098424,0.9937443797161513
0.9231358724806499,0.9937443797161513
0.923155031036861,0.9937443797161513
0.9231933481492834,0.9937443797161513
0.9232955271157433,0.9937443797161513
0.923301913301147,0.9937443797161513
0.9233210718573581,0.9937443797161513
0.923327458042762,0.9937443797161513
0.9233466165989731,0.9937443797161513
0.9233593889697805,0.9937443797161513
0.9233913198967992,0.9938225749696994
0.9234040922676067,0.9938225749696994
0.923493498863259,0.9938616725964734
0.9235318159756815,0.9938616725964734
0.9235382021610852,0.9938616725964734
0.9235573607172963,0.9938616725964734
0.9235765192735076,0.9938616725964734
0.9235956778297187,0.9938616725964734
0.9236276087567374,0.9938616725964734
0.9236339949421412,0.9938616725964734
0.9236659258691599,0.9938616725964734
0.9236723120545636,0.9938616725964734
0.923685084425371,0.9938616725964734
0.9236914706107747,0.9938616725964734
0.9237297877231971,0.9939007702232474
0.9237617186502158,0.9939007702232474
0.9238000357626382,0.9939007702232474
0.9238191943188495,0.9939007702232474
0.9238575114312719,0.9939007702232474
0.9239469180269242,0.9939007702232474
0.9239788489539428,0.9939007702232474
0.9239852351393466,0.9939007702232474
0.923998007510154,0.9939007702232474
0.9240171660663652,0.9939007702232474
0.924023552251769,0.9939007702232474
0.924023552251769,0.9939398678500215
0.9241321174036324,0.9939398678500215
0.9242087516284773,0.9939398678500215
0.9242215239992847,0.9939398678500215
0.9242789996679184,0.9939398678500215
0.9243556338927632,0.9939398678500215
0.9244194957468005,0.9939398678500215
0.924432268117608,0.9939398678500215
0.9244961299716453,0.9939398678500215
0.9245472194548752,0.9939398678500215
0.924745191202391,0.9939398678500215
0.9247579635731985,0.9939398678500215
0.9248345977980432,0.9939398678500215
0.9248856872812732,0.9939398678500215
0.9248984596520806,0.9939398678500215
0.9249240043936956,0.9939398678500215
0.924962321506118,0.9939398678500215
0.9250006386185404,0.9939398678500215
0.9250517281017703,0.9939398678500215
0.9250900452141927,0.9939398678500215
0.9251092037704038,0.9939398678500215
0.9252049965514599,0.9939789654767955
0.9252369274784785,0.9939789654767955
0.9252752445909009,0.9939789654767955
0.9252816307763047,0.9939789654767955
0.9253838097427645,0.9939789654767955
0.9254029682989756,0.9940180631035697
0.9254157406697832,0.9940180631035697
0.9254796025238204,0.9940571607303437
0.9255498505632616,0.9940571607303437
0.9255753953048765,0.9940962583571177
0.9255817814902803,0.9940962583571177
0.9256073262318951,0.9940962583571177
0.9256456433443175,0.9940962583571177
0.9256967328275475,0.9941744536106658
0.9257350499399699,0.9942135512374399
0.9257542084961811,0.9942135512374399
0.925779753237796,0.9942526488642139
0.9258052979794109,0.9942526488642139
0.9258116841648146,0.9942526488642139
0.9258627736480446,0.9942526488642139
0.9259138631312744,0.9942526488642139
0.9259202493166782,0.9942526488642139
0.9259330216874856,0.9942526488642139
0.9259394078728894,0.9942526488642139
0.9259841111707156,0.9942526488642139
0.9260160420977341,0.9942526488642139
0.9260288144685417,0.9942526488642139
0.9260543592101566,0.9942526488642139
0.9260862901371752,0.9942526488642139
0.9260990625079827,0.9942526488642139
0.9261246072495977,0.9942526488642139
0.9261437658058089,0.9942526488642139
0.9261501519912126,0.9942526488642139
0.9262012414744425,0.9942526488642139
0.9262267862160575,0.9942526488642139
0.9262587171430761,0.9942526488642139
0.9262970342554985,0.9942526488642139
0.9263161928117097,0.9942526488642139
0.9263736684803433,0.9942526488642139
0.9265524816716479,0.9942526488642139
0.9266291158964927,0.9942526488642139
0.9268462462002197,0.9942526488642139
0.9280404628707181,0.9944090393713102
0.9280468490561218,0.9944090393713102
0.928066007612333,0.9944090393713102
0.9281298694663703,0.9944872346248582
0.9285641300738243,0.9946045275051805
0.9286343781132654,0.9946436251319545
0.9286726952256877,0.9946436251319545
0.9334814928346999,0.9953864800406615
0.933819960661098,0.9953864800406615
0.9338327330319054,0.9953864800406615
0.9355442307201063,0.9955819681745318
0.9356336373157585,0.9955819681745318
0.9359401742151379,0.99566016342808
0.9359465604005416,0.99566016342808
0.9360104222545789,0.99566016342808
0.9360678979232125,0.99566016342808
0.936176463075076,0.99566016342808
0.9363297315247656,0.99566016342808
0.9385329654890541,0.9958556515619502
0.9385521240452653,0.9958556515619502
0.938558510230669,0.9958556515619502
0.9392929215520985,0.9958947491887242
0.939305693922906,0.9958947491887242
0.939618617007689,0.9958947491887242
0.9398868367946458,0.9958947491887242
0.9398932229800495,0.9958947491887242
0.9399634710194906,0.9958947491887242
0.9399698572048943,0.9958947491887242
0.940097580912969,0.9959338468154983
0.949293687894347,0.9970676779919458
0.9493064602651544,0.9970676779919458
0.9515352389710579,0.9974977518864605
0.9515416251564616,0.9974977518864605
0.9522377193654686,0.9975368495132345
0.9554435844381434,0.997888728154201
0.9557245765959077,0.997888728154201
0.9559800240120572,0.997927825780975
0.9559864101974609,0.997927825780975
0.9560119549390758,0.997927825780975
0.9563823536924924,0.9980060210345232
0.9564015122487036,0.9980060210345232
0.9571167650139218,0.9980842162880713
0.9571550821263443,0.9980842162880713
0.9571742406825555,0.9980842162880713
0.9574935499527423,0.9981233139148453
0.9577042940710655,0.9981233139148453
0.9577234526272767,0.9981233139148453
0.9580236033412523,0.9981233139148453
0.9585472705443584,0.9982015091683935
0.9595307430965336,0.9983188020487156
0.9597287148440493,0.9983188020487156
0.9598308938105091,0.9983188020487156
0.9605525327611312,0.9984360949290378
0.9607632768794544,0.9984360949290378
0.9607696630648581,0.9984360949290378
0.9610953585204486,0.9984360949290378
0.9611272894474673,0.9984360949290378
0.9624300712698292,0.9984751925558119
0.9624683883822515,0.9984751925558119
0.962481160753059,0.9984751925558119
0.9624875469384627,0.9984751925558119
0.9626663601297673,0.9985142901825859
0.9626791325005748,0.9985142901825859
0.9627238357984009,0.9985142901825859
0.9627621529108233,0.9985142901825859
0.9628068562086495,0.9985142901825859
0.9628451733210719,0.9985142901825859
0.9631580964058548,0.9985142901825859
0.9631708687766624,0.9985142901825859
0.9631836411474698,0.9985142901825859
0.9632475030015072,0.9985142901825859
0.9632538891869109,0.9985142901825859
0.9632730477431221,0.9985142901825859
0.9638350320586507,0.99855338780936
0.9638541906148619,0.99855338780936
0.9638925077272843,0.99855338780936
0.9639116662834956,0.99855338780936
0.963924438654303,0.99855338780936
0.9646907809027512,0.998592485436134
0.9646971670881549,0.998592485436134
0.9647099394589623,0.998592485436134
0.9648185046108259,0.9986315830629081
0.9648248907962296,0.9986315830629081
0.964959000689708,0.9986315830629081
0.964984545431323,0.9986315830629081
0.9653038547015097,0.9986315830629081
0.9658083633484047,0.9986315830629081
0.9660574245791503,0.9986315830629081
0.9661212864331877,0.9986315830629081
0.9663256443661072,0.9986706806896821
0.9664022785909521,0.9986706806896821
0.9667152016757351,0.9986706806896821
0.9668429253838098,0.9986706806896821
0.9672771859912637,0.9987488759432303
0.9673985235139346,0.9987488759432303
0.9674496129971646,0.9987488759432303
0.9674687715533757,0.9987488759432303
0.9674943162949907,0.9987488759432303
0.9676092676322579,0.9987488759432303
0.9676156538176617,0.9987488759432303
0.9685799678136255,0.9987488759432303
0.9687970981173526,0.9987488759432303
0.9688034843027563,0.9987488759432303
0.9688162566735637,0.9987488759432303
0.9688290290443712,0.9987488759432303
0.969314379135055,0.9987488759432303
0.9693526962474774,0.9987488759432303
0.9693973995453036,0.9987879735700043
0.969435716657726,0.9987879735700043
0.9694421028431297,0.9987879735700043
0.9703617135412675,0.9988270711967784
0.970374485912075,0.9988270711967784
0.9710194906378522,0.9988661688235524
0.9710514215648709,0.9988661688235524
0.9710578077502746,0.9988661688235524
0.971070580121082,0.9988661688235524
0.9719710322630086,0.9988661688235524
0.9723350448310215,0.9988661688235524
0.9723414310164252,0.9988661688235524
0.9723605895726365,0.9988661688235524
0.9728267811071091,0.9988661688235524
0.972877870590339,0.9988661688235524
0.9728970291465502,0.9988661688235524
0.9729098015173576,0.9988661688235524
0.9729417324443763,0.9988661688235524
0.9734079239788489,0.9988661688235524
0.9734270825350602,0.9988661688235524
0.9734526272766751,0.9988661688235524
0.9737847089176693,0.9988661688235524
0.9738038674738805,0.9988661688235524
0.9738102536592842,0.9988661688235524
0.9738102536592842,0.9989052664503265
0.9739571359235701,0.9989052664503265
0.9754962066058702,0.9989834617038745
0.9755281375328888,0.9989834617038745
0.9755345237182926,0.9989834617038745
0.9755345237182926,0.9990225593306487
0.9757069507241934,0.9991007545841968
0.9757452678366159,0.9991007545841968
0.9757580402074233,0.9991007545841968
0.9758155158760569,0.9991007545841968
0.9758346744322681,0.9991007545841968
0.9758474468030756,0.9991007545841968
0.9758985362863055,0.9991007545841968
0.9759368533987278,0.9991007545841968
0.9759496257695354,0.9991007545841968
0.9760645771068026,0.9991007545841968
0.97607734947761,0.9991007545841968
0.9761220527754362,0.9991007545841968
0.9766776509055611,0.9991007545841968
0.9766840370909649,0.9991007545841968
0.9767159680179835,0.9991007545841968
0.9770544358443815,0.9991007545841968
0.9770735944005926,0.9991007545841968
0.9770799805859963,0.9991007545841968
0.9771566148108412,0.9991007545841968
0.9771630009962449,0.9991007545841968
0.9771821595524561,0.9991007545841968
0.9771885457378598,0.9991007545841968
0.9772077042940711,0.9991007545841968
0.9772843385189158,0.9991007545841968
0.9774312207832018,0.9991007545841968
0.9777888471658109,0.9991007545841968
0.9779037985030782,0.9991007545841968
0.9779229570592893,0.9991007545841968
0.9790213809487317,0.9991789498377448
