fpr,tpr
0.539486411432494,0.8180510607695074
0.5395176136540921,0.8180510607695074
0.5395800180972885,0.8180510607695074
0.5395800180972885,0.8182308522114348
0.539673624762083,0.8182308522114348
0.539673624762083,0.8184106436533621
0.5397828325376767,0.8184106436533621
0.5397828325376767,0.8185904350952895
0.5397984336484758,0.8185904350952895
0.5397984336484758,0.8187702265372169
0.540001248088864,0.8187702265372169
0.540001248088864,0.8189500179791442
0.5401104558644575,0.8189500179791442
0.5401104558644575,0.8191298094210716
0.540188461418453,0.8191298094210716
0.5402196636400511,0.8191298094210716
0.5411869325095947,0.8191298094210716
0.5411869325095947,0.8193096008629989
0.5414989547255764,0.8193096008629989
0.5415145558363755,0.8194893923049262
0.541592561390371,0.8194893923049262
0.5416237636119692,0.8194893923049262
0.5417797747199601,0.8194893923049262
0.5417797747199601,0.8196691837468536
0.5421854036007364,0.8196691837468536
0.5421854036007364,0.819848975188781
0.5426066335923118,0.819848975188781
0.5426066335923118,0.8200287666307083
0.5429498580298917,0.8200287666307083
0.54298106025149,0.8200287666307083
0.5431370713594807,0.8200287666307083
0.5431370713594807,0.8202085580726357
0.5432462791350744,0.8202085580726357
0.5432462791350744,0.8203883495145631
0.5433398857998689,0.8203883495145631
0.5433398857998689,0.8205681409564904
0.5434958969078598,0.8205681409564904
0.5434958969078598,0.8207479323984178
0.5435895035726543,0.8207479323984178
0.5435895035726543,0.8209277238403452
0.5438235202346408,0.8209277238403452
0.5438547224562389,0.8209277238403452
0.5439951324534307,0.8209277238403452
0.5439951324534307,0.8211075152822725
0.5441667446722207,0.8211075152822725
0.5441979468938188,0.8211075152822725
0.5442447502262161,0.8211075152822725
0.5442447502262161,0.8212873067241999
0.5444475646666043,0.8212873067241999
0.5444475646666043,0.8214670981661273
0.5444631657774034,0.8214670981661273
0.5444631657774034,0.8216468896080547
0.5446035757745952,0.8216468896080547
0.5446347779961933,0.8216468896080547
0.5449780024337733,0.8216468896080547
0.5449780024337733,0.821826681049982
0.5449936035445724,0.821826681049982
0.5449936035445724,0.8220064724919094
0.5450404068769696,0.8220064724919094
0.5450404068769696,0.8221862639338368
0.545102811320166,0.8221862639338368
0.545102811320166,0.8223660553757641
0.545118412430965,0.8223660553757641
0.545118412430965,0.8225458468176915
0.5453836313145496,0.8225458468176915
0.5453836313145496,0.8227256382596189
0.545804861306125,0.8227256382596189
0.545804861306125,0.8229054297015462
0.5465381135136822,0.8229054297015462
0.5465381135136822,0.8230852211434736
0.5465537146244812,0.8230852211434736
0.5465537146244812,0.823265012585401
0.546865736840463,0.823265012585401
0.546865736840463,0.8234448040273283
0.5469281412836594,0.8234448040273283
0.5469281412836594,0.8236245954692557
0.5475989890480202,0.8236245954692557
0.5476301912696184,0.8236245954692557
0.5476769946020157,0.8236245954692557
0.5476769946020157,0.8238043869111831
0.5478018034884083,0.8238043869111831
0.5478018034884083,0.8239841783531104
0.5478954101532029,0.8239841783531104
0.5479266123748011,0.8239841783531104
0.548425847920372,0.8239841783531104
0.548425847920372,0.8241639697950378
0.5485350556959655,0.8241639697950378
0.5485974601391619,0.8241639697950378
0.5485974601391619,0.8243437612369651
0.5488470779119473,0.8243437612369651
0.5488782801335456,0.8243437612369651
0.5489406845767418,0.8243437612369651
0.5489718867983401,0.8243437612369651
0.5490498923523355,0.8243437612369651
0.5490498923523355,0.8245235526788924
0.5493619145683173,0.8245235526788924
0.5493619145683173,0.8247033441208198
0.5494399201223127,0.8247033441208198
0.5494399201223127,0.8248831355627472
0.5494555212331118,0.8248831355627472
0.5494555212331118,0.8250629270046745
0.5495647290087055,0.8250629270046745
0.5495647290087055,0.8252427184466019
0.5496115323411027,0.8252427184466019
0.5496115323411027,0.8254225098885293
0.5497987456706918,0.8254225098885293
0.5497987456706918,0.8256023013304566
0.5501731723298698,0.8256023013304566
0.5502043745514681,0.8256023013304566
0.5503915878810571,0.8256023013304566
0.5503915878810571,0.825782092772384
0.5506256045430434,0.825782092772384
0.5506568067646417,0.825782092772384
0.5506568067646417,0.8259618842143114
0.550719211207838,0.8259618842143114
0.5507504134294362,0.8259618842143114
0.5508596212050298,0.8259618842143114
0.5508596212050298,0.8261416756562387
0.5509688289806234,0.8261416756562387
0.5510000312022216,0.8261416756562387
0.5511248400886143,0.8261416756562387
0.5511560423102125,0.8261416756562387
0.5513588567506006,0.8261416756562387
0.5513588567506006,0.8263214670981661
0.5515148678585915,0.8263214670981661
0.5515148678585915,0.8265012585400935
0.5516396767449843,0.8265012585400935
0.5516396767449843,0.8266810499820209
0.5518268900745733,0.8266810499820209
0.5518268900745733,0.8268608414239482
0.5520453056257606,0.8268608414239482
0.5520453056257606,0.8270406328658756
0.5521701145121533,0.8270406328658756
0.5522013167337514,0.8270406328658756
0.5527161533901214,0.8270406328658756
0.5527473556117195,0.8270406328658756
0.5529501700521077,0.8270406328658756
0.5529813722737059,0.8270406328658756
0.5531373833816968,0.8270406328658756
0.5531373833816968,0.827220424307803
0.5531997878248931,0.827220424307803
0.5532309900464913,0.827220424307803
0.5532465911572904,0.827220424307803
0.5532465911572904,0.8274002157497303
0.5534650067084776,0.8274002157497303
0.5534962089300758,0.8274002157497303
0.5534962089300758,0.8275800071916577
0.553699023370464,0.8275800071916577
0.5537302255920622,0.8275800071916577
0.5545102811320166,0.8275800071916577
0.5545102811320166,0.8277597986335851
0.5545258822428157,0.8277597986335851
0.5545258822428157,0.8279395900755124
0.5546350900184093,0.8279395900755124
0.5546350900184093,0.8281193815174398
0.554759898904802,0.8281193815174398
0.554759898904802,0.8282991729593672
0.5551343255639801,0.8282991729593672
0.5551343255639801,0.8284789644012945
0.5552279322287746,0.8284789644012945
0.5552279322287746,0.8286587558432219
0.5553215388935693,0.8286587558432219
0.5553527411151674,0.8286587558432219
0.5557115666635465,0.8286587558432219
0.5557115666635465,0.8288385472851493
0.55599238665793,0.8288385472851493
0.55599238665793,0.8290183387270766
0.5560547911011264,0.8290183387270766
0.5560547911011264,0.829198130169004
0.5562264033199164,0.829198130169004
0.5562264033199164,0.8293779216109313
0.5563980155387064,0.8293779216109313
0.5563980155387064,0.8295577130528586
0.5570220599706699,0.8295577130528586
0.5570220599706699,0.829737504494786
0.5571624699678617,0.829737504494786
0.5571624699678617,0.8299172959367134
0.5572248744110581,0.8299172959367134
0.5572560766326562,0.8299172959367134
0.5575056944054416,0.8299172959367134
0.5575056944054416,0.8300970873786407
0.5575368966270399,0.8300970873786407
0.5575368966270399,0.8302768788205681
0.5579893288402135,0.8302768788205681
0.5579893288402135,0.8304566702624955
0.5583949577209897,0.8304566702624955
0.5583949577209897,0.8306364617044228
0.5585821710505788,0.8306364617044228
0.5585821710505788,0.8308162531463502
0.558784985490967,0.8308162531463502
0.558784985490967,0.8309960445882776
0.5589253954881588,0.8309960445882776
0.5589253954881588,0.8313556274721323
0.5590034010421542,0.8313556274721323
0.5590346032637524,0.8313556274721323
0.5592374177041405,0.8313556274721323
0.5592998221473369,0.8313556274721323
0.5593934288121314,0.8313556274721323
0.5593934288121314,0.8315354189140597
0.5595182376985242,0.8315354189140597
0.5595182376985242,0.8317152103559871
0.5595338388093232,0.8317152103559871
0.5595338388093232,0.8318950017979144
0.5596430465849168,0.8318950017979144
0.5596430465849168,0.8320747932398418
0.5597522543605105,0.8320747932398418
0.5597522543605105,0.8322545846817692
0.5600018721332959,0.8322545846817692
0.5600018721332959,0.8324343761236965
0.5601110799088895,0.8324343761236965
0.5601110799088895,0.8326141675656239
0.5604855065680676,0.8326141675656239
0.5605167087896659,0.8326141675656239
0.5606571187868576,0.8326141675656239
0.5606571187868576,0.8327939590075513
0.5609223376704421,0.8327939590075513
0.5609535398920403,0.8327939590075513
0.5610315454460357,0.8327939590075513
0.561062747667634,0.8327939590075513
0.5611095510000312,0.8327939590075513
0.5611095510000312,0.8329737504494786
0.5614527754376112,0.8329737504494786
0.5614527754376112,0.833153541891406
0.5614995787700084,0.833153541891406
0.5614995787700084,0.8333333333333334
0.5615619832132048,0.8333333333333334
0.5615619832132048,0.8335131247752607
0.5618272020967893,0.8335131247752607
0.5618272020967893,0.8336929162171881
0.5618584043183875,0.8336929162171881
0.5618584043183875,0.8338727076591155
0.5620300165371774,0.8338727076591155
0.5620300165371774,0.8340524991010428
0.5621392243127711,0.8340524991010428
0.5621704265343692,0.8340524991010428
0.5625448531935474,0.8340524991010428
0.5625604543043464,0.8342322905429701
0.5627164654123373,0.8342322905429701
0.5627164654123373,0.8344120819848975
0.5627320665231365,0.8344120819848975
0.5627320665231365,0.8345918734268248
0.5629660831851228,0.8345918734268248
0.562997285406721,0.8345918734268248
0.5632313020687073,0.8345918734268248
0.5632313020687073,0.8347716648687522
0.5634341165090955,0.8347716648687522
0.5634341165090955,0.8349514563106796
0.5634497176198945,0.8349514563106796
0.5634497176198945,0.8351312477526069
0.5634809198414927,0.8351312477526069
0.5639333520546663,0.8351312477526069
0.5639333520546663,0.8353110391945343
0.5640425598302599,0.8353110391945343
0.5640737620518581,0.8353110391945343
0.5643077787138444,0.8353110391945343
0.5643077787138444,0.8354908306364617
0.5644013853786389,0.8354908306364617
0.5644013853786389,0.835670622078389
0.5644325876002372,0.835670622078389
0.5644637898218353,0.835670622078389
0.5646354020406253,0.835670622078389
0.5646666042622235,0.835670622078389
0.5647134075946207,0.835670622078389
0.5647134075946207,0.8358504135203164
0.5649942275890043,0.8358504135203164
0.5649942275890043,0.8360302049622438
0.5650722331429998,0.8360302049622438
0.5650722331429998,0.8362099964041712
0.5660395020125433,0.8362099964041712
0.5660707042341415,0.8362099964041712
0.5662267153421323,0.8362099964041712
0.5662267153421323,0.8363897878460985
0.5666479453337078,0.8363897878460985
0.5666479453337078,0.8365695792880259
0.5666635464445069,0.8365695792880259
0.5666635464445069,0.8367493707299533
0.5666791475553059,0.8367493707299533
0.5666791475553059,0.8369291621718806
0.5667103497769042,0.8369291621718806
0.5667415519985023,0.8369291621718806
0.5676152142032512,0.8369291621718806
0.5676152142032512,0.837108953613808
0.5676464164248495,0.837108953613808
0.5676464164248495,0.8372887450557354
0.5676776186464476,0.8372887450557354
0.5676776186464476,0.8374685364976627
0.5680520453056258,0.8374685364976627
0.5680520453056258,0.8376483279395901
0.568442073075603,0.8376483279395901
0.568442073075603,0.8378281193815175
0.5685512808511965,0.8378281193815175
0.5685824830727948,0.8378281193815175
0.5689881119535711,0.8378281193815175
0.5689881119535711,0.8380079108234448
0.5690817186183657,0.8380079108234448
0.5690817186183657,0.8381877022653722
0.5692533308371556,0.8381877022653722
0.5692533308371556,0.8383674937072996
0.5694405441667447,0.8383674937072996
0.5694717463883429,0.8383674937072996
0.5697681674935255,0.8383674937072996
0.5697681674935255,0.8385472851492269
0.5698305719367219,0.8385472851492269
0.5698305719367219,0.8387270765911543
0.5700489874879091,0.8387270765911543
0.5700489874879091,0.8389068680330817
0.5700957908203064,0.8389068680330817
0.5700957908203064,0.839086659475009
0.5702674030390964,0.839086659475009
0.5702674030390964,0.8392664509169363
0.5705794252550782,0.8392664509169363
0.5705794252550782,0.8394462423588637
0.5705950263658772,0.8394462423588637
0.5706574308090736,0.8394462423588637
0.5708914474710599,0.8394462423588637
0.5709226496926582,0.8394462423588637
0.5711254641330463,0.8394462423588637
0.5711566663546445,0.8394462423588637
0.5712658741302381,0.8394462423588637
0.5712658741302381,0.839626033800791
0.5713594807950326,0.839626033800791
0.5713594807950326,0.8398058252427184
0.5715310930138225,0.8398058252427184
0.5715310930138225,0.8399856166846458
0.5720927330025898,0.8399856166846458
0.5721239352241879,0.8399856166846458
0.5724515585509689,0.8399856166846458
0.5724515585509689,0.8401654081265731
0.5725295641049643,0.8401654081265731
0.5725295641049643,0.8405249910104279
0.5725607663265625,0.8405249910104279
0.5725919685481606,0.8405249910104279
0.573013198539736,0.8405249910104279
0.573013198539736,0.8407047824523552
0.5730287996505351,0.8407047824523552
0.5730287996505351,0.8408845738942826
0.5733252207557178,0.8408845738942826
0.5733252207557178,0.84106436533621
0.5734344285313114,0.84106436533621
0.5734344285313114,0.8412441567781374
0.573528035196106,0.8412441567781374
0.573528035196106,0.8414239482200647
0.5738400574120878,0.8414239482200647
0.5738712596336859,0.8414239482200647
0.5745109051764485,0.8414239482200647
0.5745421073980468,0.8414239482200647
0.5747449218384348,0.8414239482200647
0.5747761240600331,0.8414239482200647
0.5752597584948048,0.8414239482200647
0.5752597584948048,0.8416037396619921
0.5754001684919966,0.8416037396619921
0.5754001684919966,0.8417835311039195
0.5756965895971793,0.8417835311039195
0.5756965895971793,0.8421431139877742
0.5758057973727729,0.8421431139877742
0.5758057973727729,0.8425026968716289
0.5759150051483666,0.8425026968716289
0.5759150051483666,0.8426824883135563
0.5759618084807638,0.8426824883135563
0.5759618084807638,0.8428622797554837
0.5760242129239602,0.8428622797554837
0.5760242129239602,0.843042071197411
0.5763674373615402,0.843042071197411
0.5763674373615402,0.8432218626393384
0.5763830384723392,0.8432218626393384
0.5763830384723392,0.8434016540812658
0.5766638584667229,0.8434016540812658
0.5766638584667229,0.8435814455231931
0.5770070829043028,0.8435814455231931
0.5770070829043028,0.8437612369651205
0.5770382851259009,0.8437612369651205
0.5770538862367001,0.8439410284070479
0.5771162906798964,0.8439410284070479
0.5771162906798964,0.8441208198489751
0.5772410995662891,0.8441208198489751
0.5772410995662891,0.8443006112909025
0.5773035040094855,0.8443006112909025
0.5773347062310836,0.8443006112909025
0.5775063184498737,0.8443006112909025
0.5775063184498737,0.8444804027328299
0.5778963462198509,0.8444804027328299
0.5778963462198509,0.8446601941747572
0.5781927673250336,0.8446601941747572
0.5781927673250336,0.8448399856166846
0.578442385097819,0.8448399856166846
0.578442385097819,0.845019777058612
0.578629598427408,0.845019777058612
0.578629598427408,0.8451995685005393
0.5786451995382071,0.8451995685005393
0.5786451995382071,0.8453793599424667
0.5790040250865862,0.8453793599424667
0.5790040250865862,0.8455591513843941
0.5793004461917689,0.8455591513843941
0.579331648413367,0.8455591513843941
0.5793784517457643,0.8455591513843941
0.5794096539673624,0.8455591513843941
0.5795188617429561,0.8455591513843941
0.5795188617429561,0.8457389428263214
0.5797528784049424,0.8457389428263214
0.5797528784049424,0.8459187342682488
0.5798152828481388,0.8459187342682488
0.5798152828481388,0.8460985257101762
0.5800492995101251,0.8460985257101762
0.5800492995101251,0.8462783171521036
0.580189709507317,0.8462783171521036
0.580189709507317,0.8464581085940309
0.5802521139505132,0.8464581085940309
0.5802833161721115,0.8464581085940309
0.5802989172829105,0.8464581085940309
0.5802989172829105,0.8466379000359583
0.5807357483852851,0.8466379000359583
0.5807669506068832,0.8466379000359583
0.581422197260445,0.8466379000359583
0.581422197260445,0.8468176914778857
0.5816406128116322,0.8468176914778857
0.5816406128116322,0.846997482919813
0.5817030172548285,0.846997482919813
0.5817342194764267,0.846997482919813
0.5818902305844176,0.846997482919813
0.5819214328060158,0.846997482919813
0.5819370339168148,0.846997482919813
0.5819370339168148,0.8471772743617404
0.5820306405816094,0.8471772743617404
0.5820618428032076,0.8471772743617404
0.5823738650191894,0.8471772743617404
0.5824050672407876,0.8471772743617404
0.5825766794595775,0.8471772743617404
0.5825766794595775,0.8473570658036678
0.5827326905675684,0.8473570658036678
0.5827638927891666,0.8473570658036678
0.5829043027863584,0.8473570658036678
0.5829355050079565,0.8473570658036678
0.5832475272239384,0.8473570658036678
0.5832787294455365,0.8473570658036678
0.5836531561047147,0.8473570658036678
0.5836531561047147,0.8475368572455951
0.5839963805422946,0.8475368572455951
0.5839963805422946,0.8477166486875225
0.58407438609629,0.8477166486875225
0.5841055883178883,0.8477166486875225
0.5842615994258791,0.8477166486875225
0.5842615994258791,0.8478964401294499
0.5845580205310618,0.8478964401294499
0.5845580205310618,0.8480762315713772
0.5848232394146463,0.8480762315713772
0.5848232394146463,0.8482560230133046
0.5848544416362444,0.8482560230133046
0.5848544416362444,0.848435814455232
0.5849168460794408,0.848435814455232
0.5849480483010391,0.848435814455232
0.5849480483010391,0.8486156058971593
0.5852132671846235,0.8486156058971593
0.5852132671846235,0.8487953973390867
0.5854784860682081,0.8487953973390867
0.5854784860682081,0.8489751887810141
0.5856969016193952,0.8489751887810141
0.5856969016193952,0.8491549802229413
0.5857437049517926,0.8491549802229413
0.5857437049517926,0.8493347716648687
0.5858685138381853,0.8493347716648687
0.5858997160597834,0.8493347716648687
0.5862429404973634,0.8493347716648687
0.5862429404973634,0.8495145631067961
0.586539361602546,0.8495145631067961
0.5865705638241443,0.8495145631067961
0.5868981871509251,0.8495145631067961
0.5868981871509251,0.8496943545487234
0.5870697993697152,0.8496943545487234
0.5870697993697152,0.8498741459906508
0.5873194171425006,0.8498741459906508
0.5873506193640987,0.8498741459906508
0.5873662204748978,0.8498741459906508
0.587397422696496,0.8498741459906508
0.5878966582420668,0.8498741459906508
0.5878966582420668,0.8500539374325782
0.5881930793472495,0.8500539374325782
0.5882242815688477,0.8500539374325782
0.5885987082280258,0.8500539374325782
0.588629910449624,0.8500539374325782
0.5891291459951948,0.8500539374325782
0.5891603482167931,0.8500539374325782
0.5892383537707885,0.8500539374325782
0.5892695559923866,0.8500539374325782
0.5894879715435739,0.8500539374325782
0.589519173765172,0.8500539374325782
0.5895503759867703,0.8500539374325782
0.5895503759867703,0.8502337288745055
0.5897219882055602,0.8502337288745055
0.5897531904271585,0.8502337288745055
0.5902992293051266,0.8502337288745055
0.5902992293051266,0.8504135203164329
0.5904864426347156,0.8504135203164329
0.5905176448563138,0.8504135203164329
0.5905800492995101,0.8504135203164329
0.5905800492995101,0.8505933117583603
0.5908608692938937,0.8505933117583603
0.5908608692938937,0.8507731032002877
0.5909544759586882,0.8507731032002877
0.5909856781802865,0.8507731032002877
0.5913445037286654,0.8507731032002877
0.5913757059502637,0.8507731032002877
0.5916565259446472,0.8507731032002877
0.5916565259446472,0.850952894642215
0.5920153514930263,0.850952894642215
0.5920309526038254,0.8511326860841424
0.5922337670442136,0.8511326860841424
0.5922337670442136,0.8513124775260698
0.5924365814846017,0.8513124775260698
0.5924365814846017,0.8514922689679971
0.5929670192517708,0.8514922689679971
0.5929982214733689,0.8514922689679971
0.5932478392461543,0.8514922689679971
0.5932478392461543,0.8516720604099245
0.5936066647945334,0.8516720604099245
0.5936066647945334,0.8518518518518519
0.5942931136696933,0.8518518518518519
0.5943243158912914,0.8518518518518519
0.5944803269992823,0.8518518518518519
0.5944803269992823,0.8520316432937792
0.594589534774876,0.8520316432937792
0.594589534774876,0.8522114347357066
0.5947143436612686,0.8522114347357066
0.5947455458828669,0.8522114347357066
0.5951823769852413,0.8522114347357066
0.5951823769852413,0.852391226177634
0.5954163936472276,0.852391226177634
0.5954163936472276,0.8525710176195613
0.5955256014228213,0.8525710176195613
0.5955256014228213,0.8527508090614887
0.5956192080876158,0.8527508090614887
0.5956504103092141,0.8527508090614887
0.5956972136416113,0.8527508090614887
0.5956972136416113,0.8529306005034161
0.5962744547411776,0.8529306005034161
0.5963056569627757,0.8529306005034161
0.5963992636275702,0.8529306005034161
0.5963992636275702,0.8531103919453434
0.5964772691815657,0.8531103919453434
0.5964772691815657,0.8532901833872708
0.5966176791787575,0.8532901833872708
0.5966488814003557,0.8532901833872708
0.5968828980623421,0.8532901833872708
0.5968828980623421,0.8534699748291982
0.5969609036163375,0.8534699748291982
0.5969609036163375,0.8536497662711255
0.5971325158351275,0.8536497662711255
0.5971325158351275,0.8538295577130529
0.5971793191675248,0.8538295577130529
0.5971793191675248,0.8540093491549802
0.5972729258323193,0.8540093491549802
0.5972729258323193,0.8541891405969075
0.5973197291647165,0.8541891405969075
0.5973197291647165,0.8543689320388349
0.5975381447159037,0.8543689320388349
0.597569346937502,0.8543689320388349
0.5977409591562919,0.8543689320388349
0.5977409591562919,0.8545487234807623
0.5979125713750819,0.8545487234807623
0.5979125713750819,0.8547285149226896
0.5986614246934382,0.8547285149226896
0.5986770258042373,0.854908306364617
0.5987394302474336,0.854908306364617
0.5987706324690318,0.854908306364617
0.5990670535742145,0.854908306364617
0.5990670535742145,0.8550880978065444
0.5998159068925708,0.8550880978065444
0.5998159068925708,0.8552678892484717
0.5999407157789635,0.8552678892484717
0.5999407157789635,0.8554476806903991
0.6000655246653561,0.8554476806903991
0.6000655246653561,0.8556274721323265
0.6001279291085525,0.8556274721323265
0.6001279291085525,0.8558072635742539
0.600205934662548,0.8558072635742539
0.600205934662548,0.8559870550161812
0.6007987768729134,0.8559870550161812
0.6007987768729134,0.8561668464581086
0.6008455802053106,0.8561668464581086
0.6008455802053106,0.856346637900036
0.6010951979780961,0.856346637900036
0.6011264001996942,0.856346637900036
0.6012044057536896,0.856346637900036
0.6012044057536896,0.8567062207838907
0.6015632313020687,0.8567062207838907
0.6015632313020687,0.8568860122258181
0.6017192424100596,0.8568860122258181
0.6017504446316577,0.8568860122258181
0.6020156635152423,0.8568860122258181
0.6020156635152423,0.8570658036677454
0.6023432868420232,0.8570658036677454
0.6023432868420232,0.8572455951096728
0.6023588879528222,0.8572455951096728
0.6023588879528222,0.8574253865516002
0.6027333146120004,0.8574253865516002
0.6027645168335986,0.8574253865516002
0.6028113201659958,0.8574253865516002
0.6028269212767949,0.8576051779935275
0.6034509657087584,0.8576051779935275
0.6034665668195576,0.8577849694354549
0.6035133701519548,0.8577849694354549
0.6035133701519548,0.8579647608773823
0.603528971262754,0.8579647608773823
0.6035601734843521,0.8579647608773823
0.6036069768167494,0.8579647608773823
0.6036069768167494,0.8581445523193096
0.6039658023651284,0.8581445523193096
0.6039658023651284,0.858324343761237
0.6040750101407221,0.858324343761237
0.6041062123623202,0.858324343761237
0.6044494367999002,0.858324343761237
0.6044494367999002,0.8585041352031644
0.6045274423538955,0.8585041352031644
0.6045274423538955,0.8586839266450917
0.6045898467970919,0.8586839266450917
0.6045898467970919,0.8588637180870191
0.6051514867858592,0.8588637180870191
0.6051826890074573,0.8588637180870191
0.6051826890074573,0.8590435095289464
0.6051982901182564,0.8590435095289464
0.6052294923398546,0.8590435095289464
0.6052294923398546,0.8592233009708737
0.6054167056694436,0.8592233009708737
0.6054167056694436,0.8595828838547285
0.605463509001841,0.8595828838547285
0.6054947112234391,0.8595828838547285
0.6056195201098318,0.8595828838547285
0.6056195201098318,0.8597626752966558
0.6056819245530282,0.8597626752966558
0.6056819245530282,0.8599424667385832
0.6057911323286218,0.8599424667385832
0.6057911323286218,0.8601222581805106
0.6059783456582108,0.8601222581805106
0.6059783456582108,0.860302049622438
0.60599394676901,0.860302049622438
0.60599394676901,0.8604818410643653
0.606352772317389,0.8604818410643653
0.606352772317389,0.8606616325062927
0.6073044400761334,0.8606616325062927
0.6073356422977316,0.8606616325062927
0.6077724734001061,0.8606616325062927
0.6077724734001061,0.86084142394822
0.6077880745109052,0.86084142394822
0.6078192767325034,0.86084142394822
0.6084277200536679,0.86084142394822
0.6084277200536679,0.8610212153901474
0.6085525289400605,0.8610212153901474
0.6085525289400605,0.8612010068320748
0.6086773378264533,0.8612010068320748
0.6087085400480514,0.8612010068320748
0.6093637867016132,0.8612010068320748
0.6093949889232113,0.8612010068320748
0.609691410028394,0.8612010068320748
0.609691410028394,0.8613807982740022
0.6098474211363849,0.8613807982740022
0.6098474211363849,0.8615605897159295
0.609878623357983,0.8615605897159295
0.6099098255795813,0.8615605897159295
0.6103310555711566,0.8615605897159295
0.6103310555711566,0.8617403811578569
0.6107522855627321,0.8617403811578569
0.6107522855627321,0.8619201725997843
0.6110175044463165,0.8619201725997843
0.6110175044463165,0.8620999640417116
0.6129676432962027,0.8620999640417116
0.6129676432962027,0.862279755483639
0.6133888732877781,0.862279755483639
0.6133888732877781,0.8624595469255664
0.6134044743985771,0.8624595469255664
0.6134356766201754,0.8624595469255664
0.6134824799525727,0.8624595469255664
0.6135136821741708,0.8624595469255664
0.6136228899497644,0.8624595469255664
0.6136228899497644,0.8626393383674937
0.6137476988361571,0.8626393383674937
0.6137476988361571,0.8628191298094211
0.6138413055009516,0.8628191298094211
0.6138413055009516,0.8629989212513485
0.6141377266061343,0.8629989212513485
0.6141377266061343,0.8631787126932758
0.6142781366033262,0.8631787126932758
0.6143093388249243,0.8631787126932758
0.6145901588193079,0.8631787126932758
0.6145901588193079,0.8633585041352032
0.615120596586477,0.8633585041352032
0.615120596586477,0.8635382955771306
0.6154326188024587,0.8635382955771306
0.6154326188024587,0.863718087019058
0.615479422134856,0.863718087019058
0.615479422134856,0.8638978784609852
0.6156666354644451,0.8638978784609852
0.6156666354644451,0.8640776699029126
0.6157134387968424,0.8640776699029126
0.6157134387968424,0.8642574613448399
0.6159006521264314,0.8642574613448399
0.6159318543480296,0.8642574613448399
0.6160722643452213,0.8642574613448399
0.6160722643452213,0.8644372527867673
0.6162126743424132,0.8644372527867673
0.6162126743424132,0.8646170442286947
0.6162282754532122,0.8646170442286947
0.6162594776748105,0.8646170442286947
0.6166807076663858,0.8646170442286947
0.6166807076663858,0.864796835670622
0.6169303254391713,0.864796835670622
0.6169615276607694,0.864796835670622
0.6171799432119567,0.864796835670622
0.6172111454335548,0.864796835670622
0.617413959873943,0.864796835670622
0.617413959873943,0.8649766271125494
0.6176011732035321,0.8649766271125494
0.6176011732035321,0.8653362099964041
0.6178195887547193,0.8653362099964041
0.6178195887547193,0.8655160014383315
0.6180224031951075,0.8655160014383315
0.6180224031951075,0.8656957928802589
0.6181316109707011,0.8656957928802589
0.6181784143030984,0.8656957928802589
0.6183188243002902,0.8656957928802589
0.6183188243002902,0.8658755843221863
0.6184904365190802,0.8658755843221863
0.6184904365190802,0.866235167206041
0.618989672064651,0.866235167206041
0.618989672064651,0.8664149586479684
0.6191768853942401,0.8664149586479684
0.6191768853942401,0.8665947500898957
0.6196137164966146,0.8665947500898957
0.6196449187182127,0.8665947500898957
0.6201441542637836,0.8665947500898957
0.6201441542637836,0.8667745415318231
0.6203001653717745,0.8667745415318231
0.6203001653717745,0.8669543329737505
0.620393772036569,0.8669543329737505
0.620393772036569,0.8671341244156778
0.6209554120253362,0.8671341244156778
0.6209554120253362,0.8674937072995326
0.6214702486817061,0.8674937072995326
0.6214702486817061,0.8676734987414599
0.6218758775624824,0.8676734987414599
0.6218758775624824,0.8678532901833873
0.622141096446067,0.8678532901833873
0.622141096446067,0.8680330816253147
0.6222815064432587,0.8680330816253147
0.6222815064432587,0.8683926645091694
0.6225467253268433,0.8683926645091694
0.6225779275484414,0.8683926645091694
0.622671534213236,0.8683926645091694
0.622671534213236,0.8685724559510968
0.6230459608724142,0.8685724559510968
0.6230459608724142,0.8687522473930241
0.6232175730912041,0.8687522473930241
0.6232175730912041,0.8689320388349514
0.6232643764236013,0.8689320388349514
0.6232643764236013,0.8691118302768788
0.623373584199195,0.8691118302768788
0.6234047864207931,0.8691118302768788
0.623560797528784,0.8691118302768788
0.6235919997503823,0.8691118302768788
0.6238104153015694,0.8691118302768788
0.6238104153015694,0.8692916217188061
0.6240600330743549,0.8692916217188061
0.6240912352959531,0.8692916217188061
0.6242004430715467,0.8692916217188061
0.6242316452931449,0.8692916217188061
0.6243876564011358,0.8692916217188061
0.6243876564011358,0.8694714131607335
0.6247152797279166,0.8694714131607335
0.6247464819495148,0.8694714131607335
0.6249024930575057,0.8694714131607335
0.6249024930575057,0.8696512046026609
0.6249492963899029,0.8696512046026609
0.6249492963899029,0.8700107874865156
0.6250741052762957,0.8700107874865156
0.6251053074978938,0.8700107874865156
0.6255109363786702,0.8700107874865156
0.6255421386002683,0.8700107874865156
0.6256357452650628,0.8700107874865156
0.6256357452650628,0.870190578928443
0.6257137508190583,0.870190578928443
0.6257137508190583,0.8703703703703703
0.6260257730350401,0.8703703703703703
0.6260257730350401,0.8705501618122977
0.6260569752566383,0.8705501618122977
0.6261037785890355,0.8705501618122977
0.6261037785890355,0.8707299532542251
0.6264626041374146,0.8707299532542251
0.6264938063590128,0.8707299532542251
