fpr,tpr
0.009572891920198227,0.020017984908316064
0.009617595218024369,0.020017984908316064
0.009617595218024369,0.02005708253509012
0.009668684701254246,0.02005708253509012
0.009668684701254246,0.020096180161864177
0.009681457072061717,0.020096180161864177
0.009681457072061717,0.020174375415412286
0.00972616036988786,0.020174375415412286
0.00972616036988786,0.02021347304218634
0.009732546555291594,0.02021347304218634
0.009732546555291594,0.020252570668960395
0.009828339336347613,0.020252570668960395
0.009828339336347613,0.020330765922508504
0.009853884077962552,0.020330765922508504
0.009853884077962552,0.02036986354928256
0.009860270263366286,0.02036986354928256
0.009860270263366286,0.020408961176056614
0.00989220119038496,0.020408961176056614
0.00989220119038496,0.020487156429604723
0.009917745931999898,0.020487156429604723
0.009917745931999898,0.020565351683152832
0.00996244922982604,0.020565351683152832
0.00996244922982604,0.020604449309926887
0.00997522160063351,0.020604449309926887
0.00997522160063351,0.02072174219024905
0.010032697269267121,0.02072174219024905
0.010032697269267121,0.020760839817023105
0.010051855825478325,0.020760839817023105
0.010051855825478325,0.020799937443797163
0.01005824201088206,0.020799937443797163
0.01005824201088206,0.020878132697345272
0.010064628196285794,0.020878132697345272
0.010064628196285794,0.020917230324119327
0.010071014381689529,0.020917230324119327
0.010071014381689529,0.02095632795089338
0.010090172937900732,0.02095632795089338
0.010090172937900732,0.02103452320444149
0.010102945308708202,0.02103452320444149
0.010102945308708202,0.021073620831215546
0.01015403479193808,0.021073620831215546
0.01015403479193808,0.0211127184579896
0.010160420977341815,0.0211127184579896
0.010160420977341815,0.02119091371153771
0.010185965718956753,0.02119091371153771
0.010185965718956753,0.021230011338311764
0.010256213758397834,0.021230011338311764
0.010256213758397834,0.02126910896508582
0.010288144685416507,0.02126910896508582
0.010288144685416507,0.021308206591859873
0.010294530870820242,0.021308206591859873
0.010294530870820242,0.021386401845407983
0.010300917056223977,0.021386401845407983
0.010300917056223977,0.021425499472182037
0.01033284798324265,0.021425499472182037
0.01033284798324265,0.021464597098956092
0.010358392724857588,0.021464597098956092
0.010358392724857588,0.02150369472573015
0.010364778910261323,0.02150369472573015
0.010364778910261323,0.021542792352504204
0.010396709837279996,0.021542792352504204
0.010409482208087465,0.021542792352504204
0.010422254578894934,0.021542792352504204
0.010422254578894934,0.02158188997927826
0.010441413135106138,0.02158188997927826
0.010441413135106138,0.021620987606052314
0.010447799320509873,0.021620987606052314
0.010447799320509873,0.02166008523282637
0.010460571691317342,0.02166008523282637
0.010460571691317342,0.021738280486374478
0.010479730247528546,0.021738280486374478
0.010479730247528546,0.021777378113148532
0.01049888880373975,0.021777378113148532
0.01049888880373975,0.021816475739922587
0.010524433545354688,0.021816475739922587
0.010524433545354688,0.02185557336669664
0.010530819730758423,0.02185557336669664
0.010530819730758423,0.021894670993470696
0.010537205916162157,0.021894670993470696
0.010537205916162157,0.02193376862024475
0.010549978286969627,0.02193376862024475
0.010549978286969627,0.022051061500566915
0.010562750657777096,0.022051061500566915
0.010562750657777096,0.02209015912734097
0.010575523028584565,0.02209015912734097
0.010575523028584565,0.022129256754115024
0.0105819092139883,0.022129256754115024
0.0105819092139883,0.02216835438088908
0.010613840141006975,0.02216835438088908
0.010613840141006975,0.022207452007663137
0.01062022632641071,0.022207452007663137
0.01062022632641071,0.02224654963443719
0.010645771068025648,0.02224654963443719
0.010645771068025648,0.022285647261211246
0.010658543438833117,0.022285647261211246
0.010658543438833117,0.0223247448879853
0.01070324673665926,0.0223247448879853
0.01070324673665926,0.022363842514759355
0.010728791478274198,0.022363842514759355
0.010728791478274198,0.02240294014153341
0.010747950034485402,0.02240294014153341
0.010747950034485402,0.022442037768307464
0.010767108590696605,0.022442037768307464
0.010767108590696605,0.022520233021855574
0.01077349477610034,0.022520233021855574
0.01077349477610034,0.022559330648629628
0.010811811888522748,0.022559330648629628
0.010811811888522748,0.022598428275403683
0.010811811888522748,0.022676623528951792
0.010818198073926482,0.022676623528951792
0.010818198073926482,0.022793916409273956
0.010907604669578767,0.022793916409273956
0.010907604669578767,0.02283301403604801
0.010933149411193705,0.02283301403604801
0.010933149411193705,0.022872111662822065
0.01093953559659744,0.022872111662822065
0.01093953559659744,0.022950306916370178
0.01095230796740491,0.022950306916370178
0.01095230796740491,0.022989404543144232
0.010971466523616113,0.022989404543144232
0.010971466523616113,0.023028502169918287
0.010984238894423582,0.023028502169918287
0.010984238894423582,0.02306759979669234
0.011016169821442255,0.02306759979669234
0.011016169821442255,0.02314579505024045
0.011067259304672132,0.02314579505024045
0.011067259304672132,0.023184892677014506
0.011073645490075867,0.023184892677014506
0.011073645490075867,0.02322399030378856
0.011086417860883338,0.02322399030378856
0.011086417860883338,0.023263087930562615
0.011105576417094542,0.023263087930562615
0.011105576417094542,0.02330218555733667
0.011111962602498276,0.02330218555733667
0.011111962602498276,0.023341283184110724
0.01113112115870948,0.023341283184110724
0.01113112115870948,0.02338038081088478
0.011137507344113215,0.023419478437658833
0.011150279714920684,0.023419478437658833
0.011150279714920684,0.023497673691206943
0.011194983012746827,0.023497673691206943
0.011194983012746827,0.023536771317980997
0.011220527754361765,0.023536771317980997
0.011220527754361765,0.023575868944755052
0.011233300125169234,0.023575868944755052
0.011233300125169234,0.02361496657152911
0.011290775793802846,0.02361496657152911
0.011290775793802846,0.023654064198303165
0.011303548164610315,0.023654064198303165
0.011303548164610315,0.023732259451851274
0.011322706720821519,0.023732259451851274
0.011322706720821519,0.02377135707862533
0.011335479091628988,0.02377135707862533
0.011335479091628988,0.023888649958947492
0.01138018238945513,0.023888649958947492
0.01138018238945513,0.023927747585721547
0.011399340945666334,0.023927747585721547
0.011399340945666334,0.0239668452124956
0.011431271872685007,0.0239668452124956
0.011444044243492477,0.0239668452124956
0.011444044243492477,0.02404504046604371
0.011482361355914884,0.02404504046604371
0.011482361355914884,0.02420143097313993
0.011514292282933557,0.02420143097313993
0.011514292282933557,0.024240528599913984
0.011590926507778375,0.024240528599913984
0.011590926507778375,0.02427962622668804
0.01159731269318211,0.02427962622668804
0.01159731269318211,0.024318723853462097
0.011629243620200782,0.024318723853462097
0.011629243620200782,0.02435782148023615
0.011642015991008252,0.02435782148023615
0.011642015991008252,0.024396919107010206
0.011648402176411986,0.024396919107010206
0.011648402176411986,0.02443601673378426
0.01165478836181572,0.02443601673378426
0.01165478836181572,0.024475114360558315
0.011661174547219455,0.024475114360558315
0.011661174547219455,0.024553309614106424
0.01166756073262319,0.024553309614106424
0.01166756073262319,0.02459240724088048
0.01168033310343066,0.02459240724088048
0.01168033310343066,0.024631504867654534
0.011712264030449332,0.024631504867654534
0.011712264030449332,0.024709700121202643
0.011782512069890413,0.024709700121202643
0.011782512069890413,0.024748797747976697
0.011808056811505352,0.024748797747976697
0.011808056811505352,0.024787895374750752
0.011871918665542698,0.024787895374750752
0.011871918665542698,0.024826993001524807
0.011942166704983779,0.024826993001524807
0.011942166704983779,0.02486609062829886
0.011954939075791248,0.02486609062829886
0.011954939075791248,0.024905188255072916
0.011967711446598717,0.024905188255072916
0.011967711446598717,0.024983383508621025
0.01198687000280992,0.024983383508621025
0.01198687000280992,0.025022481135395083
0.012057118042251003,0.025022481135395083
0.012057118042251003,0.025100676388943192
0.012082662783865942,0.025100676388943192
0.012082662783865942,0.025139774015717247
0.012095435154673411,0.025139774015717247
0.012095435154673411,0.025217969269265356
0.01212097989628835,0.025217969269265356
0.01212097989628835,0.02525706689603941
0.012127366081692084,0.02525706689603941
0.012127366081692084,0.025296164522813466
0.012152910823307023,0.025296164522813466
0.012152910823307023,0.02533526214958752
0.012197614121133165,0.02533526214958752
0.012197614121133165,0.025374359776361575
0.0122040003065369,0.025374359776361575
0.0122040003065369,0.025452555029909684
0.012210386491940634,0.025452555029909684
0.012210386491940634,0.02549165265668374
0.012235931233555573,0.02549165265668374
0.012235931233555573,0.025530750283457793
0.012306179272996653,0.025530750283457793
0.012306179272996653,0.025569847910231848
0.012363654941630265,0.025569847910231848
0.012363654941630265,0.025608945537005903
0.012370041127034,0.025608945537005903
0.012370041127034,0.025687140790554012
0.012401972054052673,0.025687140790554012
0.012401972054052673,0.02572623841732807
0.012408358239456407,0.02572623841732807
0.012408358239456407,0.025765336044102125
0.012421130610263877,0.025765336044102125
0.012421130610263877,0.02580443367087618
0.012478606278897488,0.02580443367087618
0.012478606278897488,0.025843531297650234
0.012529695762127367,0.025843531297650234
0.012529695762127367,0.025921726551198343
0.012555240503742305,0.025921726551198343
0.012555240503742305,0.025999921804746452
0.012593557616164713,0.025999921804746452
0.012593557616164713,0.026039019431520507
0.012638260913990855,0.026039019431520507
0.012638260913990855,0.026117214685068616
0.012682964211816998,0.026117214685068616
0.012682964211816998,0.026273605192164835
0.012708508953431936,0.026273605192164835
0.012708508953431936,0.026351800445712944
0.01272766750964314,0.026351800445712944
0.01272766750964314,0.026390898072487
0.01274043988045061,0.026390898072487
0.01274043988045061,0.026429995699261057
0.012746826065854344,0.026429995699261057
0.012746826065854344,0.02646909332603511
0.012753212251258078,0.02646909332603511
0.012753212251258078,0.02654728857958322
0.012765984622065548,0.02654728857958322
0.012765984622065548,0.026664581459905384
0.01279791554908422,0.026664581459905384
0.01279791554908422,0.02670367908667944
0.012804301734487955,0.02670367908667944
0.012804301734487955,0.026820971967001603
0.012829846476102894,0.026820971967001603
0.012829846476102894,0.026860069593775657
0.012861777403121567,0.026860069593775657
0.012861777403121567,0.026899167220549712
0.012887322144736505,0.026899167220549712
0.012887322144736505,0.026938264847323767
0.01289370833014024,0.026938264847323767
0.01289370833014024,0.027016460100871876
0.01290648070094771,0.027016460100871876
0.01290648070094771,0.027094655354419985
0.012932025442562648,0.027094655354419985
0.012932025442562648,0.027133752981194043
0.012938411627966382,0.027133752981194043
0.012938411627966382,0.027211948234742152
0.012970342554985055,0.027211948234742152
0.012970342554985055,0.027251045861516207
0.012976728740388792,0.027251045861516207
0.012976728740388792,0.027290143488290262
0.013021432038214934,0.027290143488290262
0.013021432038214934,0.027329241115064316
0.013066135336041076,0.027329241115064316
0.013066135336041076,0.02736833874183837
0.013072521521444811,0.02736833874183837
0.013072521521444811,0.02744653399538648
0.013174700487904565,0.02744653399538648
0.013174700487904565,0.027485631622160535
0.0131810866733083,0.027485631622160535
0.0131810866733083,0.02752472924893459
0.013225789971134442,0.02752472924893459
0.013225789971134442,0.027563826875708644
0.013238562341941911,0.027563826875708644
0.013238562341941911,0.0276029245024827
0.013270493268960584,0.0276029245024827
0.013270493268960584,0.027642022129256753
0.013296038010575523,0.027642022129256753
0.013296038010575523,0.027720217382804863
0.013315196566786727,0.027720217382804863
0.013315196566786727,0.027798412636352972
0.01333435512299793,0.027798412636352972
0.01333435512299793,0.02783751026312703
0.013391830791631542,0.02783751026312703
0.013391830791631542,0.02791570551667514
0.013398216977035277,0.02791570551667514
0.013398216977035277,0.027954803143449194
0.01341737553324648,0.027954803143449194
0.01341737553324648,0.02799390077022325
0.013423761718650215,0.02799390077022325
0.013423761718650215,0.028032998396997303
0.013442920274861419,0.028032998396997303
0.013442920274861419,0.028072096023771358
0.013468465016476359,0.028072096023771358
0.013468465016476359,0.028111193650545412
0.013474851201880094,0.028111193650545412
0.013474851201880094,0.028150291277319467
0.013513168314302501,0.028150291277319467
0.013513168314302501,0.02818938890409352
0.013519554499706236,0.02818938890409352
0.013532326870513705,0.02818938890409352
